DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-201-GSSS CHABUTRA,Total, ,283,50630492,12591406,2181562,35857524
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/08/2018] , Billno-HMR032012018100048",1,70000,0,0,70000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/08/2018] , Billno-HMR032012018100049",1,400000,0,0,400000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:21/08/2018] , Billno-HMR032012018100050",1,100000,0,0,100000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:21/06/2018] , Billno-HMR032012018100026",1,347580,0,0,347580
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:21/08/2018] , Billno-HMR032012018100051",1,250000,0,0,250000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:21/12/2017] , Billno-HMR032012017100129",1,200000,0,0,200000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/12/2017] , Billno-HMR032012017100130",1,50000,0,0,50000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/12/2017] , Billno-HMR032012017100133",1,60000,0,0,60000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/01/2018] , Billno-HMR032012017100160",1,200000,0,0,200000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:20/06/2017] , Billno-HMR032012017100049",1,875000,0,0,875000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/06/2017] , Billno-HMR032012017100051",1,100000,0,0,100000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/06/2017] , Billno-HMR032012017100053",1,50000,0,0,50000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:28/02/2018] , Billno-HMR032012017100193",1,200000,0,0,200000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/09/2017] , Billno-HMR032012017100083",1,873099,0,0,873099
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:22/05/2017] , Billno-HMR032012017100016",1,500000,0,0,500000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:23/07/2018] , Billno-HMR032012018100045",1,100000,0,0,100000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:23/07/2018] , Billno-HMR032012018100047",1,400000,0,0,400000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:20/04/2017] , Billno-HMR032012017100002",1,70000,0,0,70000
HMR03-201-GSSS CHABUTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:20/04/2017] , Billno-HMR032012017100008",1,150000,0,0,150000
