DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,703,136002251,19689775,1830024,114482452
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:17/04/2017] , Billno-UNA006382017100008",1,836543,0,0,836543
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:17/04/2017] , Billno-UNA006382017100006",1,200000,0,0,200000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:17/04/2017] , Billno-UNA006382017100007",1,100000,0,0,100000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:17/04/2017] , Billno-UNA006382017100001",1,100000,0,0,100000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:17/04/2017] , Billno-UNA006382017100002",1,50000,0,0,50000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:17/04/2017] , Billno-UNA006382017100003",1,350000,0,0,350000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:24/04/2017] , Billno-UNA006382017100012",1,70000,0,0,70000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:25/04/2017] , Billno-UNA006382017100014",1,75000,0,0,75000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:29/04/2017] , Billno-UNA006382017100016",1,100000,0,0,100000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:29/04/2017] , Billno-UNA006382017100017",1,300000,0,0,300000
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:26/04/2017] , Billno-UNA006382017100015",1,13924,0,0,13924
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00638032017-001",1,310098,66004,3902,240192
"UNA00-638-E.E. PWD ELECT.DIV.,UNA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00638032017-002",1,340613,120000,12398,208215
