DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-207-PR GSSS LOHARDI,Total, ,175,15573268,1418597,993200,13161471
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:10/04/2017] , Billno-KNG09207032017-001",1,82058,0,0,82058
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:10/04/2017] , Billno-KNG09207032017-002",1,97395,1250,14071,82074
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:10/04/2017] , Billno-KNG09207032017-003",1,73790,35000,0,38790
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:10/04/2017] , Billno-KNG09207032017-004",1,175935,35000,45,140890
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:10/04/2017] , Billno-KNG09207032017-005",1,157175,0,19662,137513
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:09/05/2017] , Billno-KNG09207042017-001",1,86458,0,0,86458
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:09/05/2017] , Billno-KNG09207042017-002",1,97379,1250,14189,81940
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4646 Dt:31/05/2017] , Billno-KNG092072017100004",1,10469,0,1044,9425
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:09/05/2017] , Billno-KNG09207042017-003",1,74420,35000,4500,34920
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:09/05/2017] , Billno-KNG09207042017-004",1,181277,35000,1045,145232
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:09/05/2017] , Billno-KNG09207042017-005",1,159633,0,21579,138054
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4643 Dt:31/05/2017] , Billno-KNG092072017100001",1,8370,8370,0,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4644 Dt:31/05/2017] , Billno-KNG092072017100002",1,10174,10174,0,0
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4645 Dt:31/05/2017] , Billno-KNG092072017100003",1,12933,0,1299,11634
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4641 Dt:31/05/2017] , Billno-KNG092072017100005",1,4886,0,0,4886
KNG09-207-PR GSSS LOHARDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4642 Dt:31/05/2017] , Billno-KNG092072017100007",1,1900,0,0,1900
KNG09-207-PR GSSS LOHARDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:08/06/2017] , Billno-KNG09207052017-001",1,86458,0,0,86458
