DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/05/2018] , Billno-KNG10214042018-004",1,283660,0,29685,253975
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/05/2018] , Billno-KNG10214042018-005",1,209792,72917,4105,132770
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:19/05/2018] , Billno-KNG102142018100002",1,558725,452665,106060,0
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:19/05/2018] , Billno-KNG102142018100003",1,74315,0,22290,52025
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:19/05/2018] , Billno-KNG102142018100006",1,73277,0,1538,71739
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:19/05/2018] , Billno-KNG102142018100007",1,17987,0,0,17987
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:19/05/2018] , Billno-KNG102142018100012",1,64266,20000,30,44236
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/05/2018] , Billno-KNG10214042018-001",1,162346,0,15008,147338
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/05/2018] , Billno-KNG10214042018-002",1,802267,338027,36600,427640
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/05/2018] , Billno-KNG10214042018-003",1,98604,0,24631,73973
KNG10-214-GSSS BALAKRUPI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:19/05/2018] , Billno-KNG102142018100013",1,60604,0,0,60604
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:08/06/2018] , Billno-KNG10214052018-001",1,211887,72913,4105,134869
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:08/06/2018] , Billno-KNG10214052018-002",1,283660,0,29685,253975
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:08/06/2018] , Billno-KNG10214052018-003",1,98604,0,24631,73973
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:08/06/2018] , Billno-KNG10214052018-004",1,831417,358027,36600,436790
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:08/06/2018] , Billno-KNG10214052018-005",1,205822,0,22944,182878
KNG10-214-GSSS BALAKRUPI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:13/07/2018] , Billno-KNG102142018100018",1,200000,0,0,200000
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:05/07/2018] , Billno-KNG10214062018-001",1,212903,71000,4105,137798
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:05/07/2018] , Billno-KNG10214062018-002",1,328424,0,33799,294625
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:13/07/2018] , Billno-KNG102142018100020",1,79409,0,0,79409
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/07/2018] , Billno-KNG10214062018-003",1,104382,40000,5030,59352
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/07/2018] , Billno-KNG10214062018-004",1,781413,318027,33570,429816
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/07/2018] , Billno-KNG10214062018-005",1,207118,0,23065,184053
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:31/07/2018] , Billno-KNG102142018100022",1,67186,25000,2560,39626
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:31/07/2018] , Billno-KNG102142018100015",1,608,0,56,552
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:31/07/2018] , Billno-KNG102142018100021",1,1412789,0,141278,1271511
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2847 Dt:13/07/2018] , Billno-KNG102142018100017",1,400,0,0,400
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3371 Dt:31/07/2018] , Billno-KNG102142018100023",1,9821,0,0,9821
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3372 Dt:31/07/2018] , Billno-KNG102142018100024",1,7927,0,0,7927
KNG10-214-GSSS BALAKRUPI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:21/08/2018] , Billno-KNG102142018100025",1,200000,0,0,200000
KNG10-214-GSSS BALAKRUPI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:31/08/2018] , Billno-KNG102142018100026",1,60000,0,0,60000
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:07/08/2018] , Billno-KNG10214072018-001",1,212903,71000,4105,137798
KNG10-214-GSSS BALAKRUPI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:07/08/2018] , Billno-KNG10214072018-002",1,328424,0,33799,294625
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:07/08/2018] , Billno-KNG10214072018-003",1,171568,65000,7590,98978
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:07/08/2018] , Billno-KNG10214072018-004",1,828537,348027,34615,445895
KNG10-214-GSSS BALAKRUPI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:07/08/2018] , Billno-KNG10214072018-005",1,224388,0,26763,197625
KNG10-214-GSSS BALAKRUPI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:31/08/2018] , Billno-KNG102142018100016",1,7250,0,0,7250
