DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,64,55600,0,55600,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/08/2018] , Billno-SML115001882030001",1,112,0,112,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/11/2017] , Billno-SML1150017A2030003",1,160,0,160,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:30/06/2018] , Billno-SML115001862030003",1,80,0,80,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:30/06/2018] , Billno-SML115001862030004",1,192,0,192,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:06/08/2018] , Billno-SML115001882030003",1,80,0,80,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:27/04/2018] , Billno-SML115001842030004",1,192,0,192,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:27/04/2018] , Billno-SML115001842030006",1,80,0,80,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/10/2017] , Billno-SML115001702030007",1,64,0,64,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/12/2017] , Billno-SML1150017B2030002",1,48,0,48,0
SML11-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:29/05/2018] , Billno-SML115001852030006",1,64,0,64,0
