DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-202-GSSS DABLOO,Total, ,189,17402813,3724111,933892,12744810
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:29/04/2017] , Billno-SML13202032017-001",1,104671,46500,1914,56257
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:29/04/2017] , Billno-SML13202032017-002",1,199970,0,17885,182085
SML13-202-GSSS DABLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:29/04/2017] , Billno-SML13202032017-003",1,172818,70000,180,102638
SML13-202-GSSS DABLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:29/04/2017] , Billno-SML13202032017-004",1,146912,65000,461,81451
SML13-202-GSSS DABLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:29/04/2017] , Billno-SML13202032017-005",1,118231,0,0,118231
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:31/05/2017] , Billno-SML13202042017-001",1,106005,46500,4914,54591
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:31/05/2017] , Billno-SML13202042017-002",1,202501,0,21229,181272
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:31/05/2017] , Billno-SML132022017100001",1,11986,11986,0,0
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:31/05/2017] , Billno-SML132022017100002",1,22021,0,2112,19909
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3290 Dt:31/05/2017] , Billno-SML132022017100008",1,33420,0,0,33420
SML13-202-GSSS DABLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3293 Dt:31/05/2017] , Billno-SML132022017100011",1,17434,0,0,17434
