DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4008 Dt:30/06/2017] , Billno-KNG072062017100020",1,67134,30000,4060,33074
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4030 Dt:30/06/2017] , Billno-KNG072062017100023",1,47859,0,5646,42213
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3991 Dt:30/06/2017] , Billno-KNG072062017100019",1,1900,0,0,1900
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4007 Dt:30/06/2017] , Billno-KNG072062017100021",1,2012,0,0,2012
KNG07-206-GSSS  SURANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 441 Dt:30/06/2017] , Billno-KNG072062017100022",1,124977,0,0,124977
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:10/07/2017] , Billno-KNG07206062017-001",1,292915,74000,4590,214325
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:10/07/2017] , Billno-KNG07206062017-002",1,182696,0,17100,165596
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:10/07/2017] , Billno-KNG07206062017-003",1,150809,60000,11300,79509
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:10/07/2017] , Billno-KNG07206062017-004",1,703370,303000,31922,368448
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:10/07/2017] , Billno-KNG07206062017-005",1,288429,0,31885,256544
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:31/07/2017] , Billno-KNG072062017100028",1,25584,0,0,25584
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3433 Dt:31/07/2017] , Billno-KNG072062017100029",1,15157,0,0,15157
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3434 Dt:31/07/2017] , Billno-KNG072062017100027",1,1583,0,0,1583
KNG07-206-GSSS  SURANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3442 Dt:31/07/2017] , Billno-KNG072062017100026",1,30400,0,0,30400
KNG07-206-GSSS  SURANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:08/08/2017] , Billno-KNG072062017100032",1,70000,0,0,70000
KNG07-206-GSSS  SURANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:08/08/2017] , Billno-KNG072062017100033",1,70000,0,0,70000
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:08/08/2017] , Billno-KNG07206072017-001",1,297606,74000,4590,219016
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:08/08/2017] , Billno-KNG07206072017-002",1,184576,0,17284,167292
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:31/08/2017] , Billno-KNG072062017100034",1,940,0,0,940
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:31/08/2017] , Billno-KNG072062017100035",1,153,0,0,153
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:31/08/2017] , Billno-KNG072062017100036",1,1393,0,0,1393
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:08/08/2017] , Billno-KNG07206072017-003",1,150809,60000,11300,79509
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:08/08/2017] , Billno-KNG07206072017-004",1,653904,279000,30365,344539
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:08/08/2017] , Billno-KNG07206072017-005",1,242724,0,28469,214255
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3231 Dt:31/08/2017] , Billno-KNG072062017100030",1,2805,0,0,2805
KNG07-206-GSSS  SURANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:31/08/2017] , Billno-KNG072062017100031",1,11085,0,0,11085
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:29/09/2017] , Billno-KNG072062017100049",1,300000,0,0,300000
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:29/09/2017] , Billno-KNG072062017100050",1,350000,0,0,350000
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:29/09/2017] , Billno-KNG072062017100052",1,210000,0,0,210000
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:29/09/2017] , Billno-KNG072062017100054",1,60000,0,0,60000
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/09/2017] , Billno-KNG07206082017-001",1,382921,109000,5635,268286
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:08/09/2017] , Billno-KNG07206082017-002",1,202831,0,17284,185547
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:08/09/2017] , Billno-KNG072062017100037",1,400,0,0,400
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:08/09/2017] , Billno-KNG072062017100038",1,300,0,0,300
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:08/09/2017] , Billno-KNG072062017100046",1,2650,0,0,2650
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1906 Dt:08/09/2017] , Billno-KNG072062017100048",1,5822,0,0,5822
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:08/09/2017] , Billno-KNG07206082017-003",1,153433,60000,11300,82133
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/09/2017] , Billno-KNG07206082017-004",1,599242,249000,28305,321937
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:08/09/2017] , Billno-KNG07206082017-005",1,264439,0,28708,235731
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:08/09/2017] , Billno-KNG072062017100039",1,200,0,0,200
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:08/09/2017] , Billno-KNG072062017100040",1,500,0,0,500
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:08/09/2017] , Billno-KNG072062017100041",1,200,0,0,200
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1912 Dt:08/09/2017] , Billno-KNG072062017100044",1,1900,0,0,1900
KNG07-206-GSSS  SURANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG072062017100047",1,4430,0,0,4430
KNG07-206-GSSS  SURANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1913 Dt:08/09/2017] , Billno-KNG072062017100045",1,11700,0,0,11700
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:31/10/2017] , Billno-KNG072062017100063",1,700000,0,0,700000
KNG07-206-GSSS  SURANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 97 Dt:31/10/2017] , Billno-KNG072062017100053",1,17767,0,0,17767
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/10/2017] , Billno-KNG07206092017-001",1,386988,112000,5635,269353
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/10/2017] , Billno-KNG07206092017-002",1,207498,0,17536,189962
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4671 Dt:31/10/2017] , Billno-KNG072062017100057",1,31985,29139,2846,0
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4673 Dt:31/10/2017] , Billno-KNG072062017100059",1,1575,0,0,1575
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4674 Dt:31/10/2017] , Billno-KNG072062017100060",1,21445,0,1985,19460
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/10/2017] , Billno-KNG07206092017-003",1,155957,65000,11300,79657
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:06/10/2017] , Billno-KNG07206092017-004",1,676026,292000,31365,352661
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/10/2017] , Billno-KNG07206092017-005",1,287469,0,29654,257815
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/10/2017] , Billno-KNG072062017100051",1,93486,0,9350,84136
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4672 Dt:31/10/2017] , Billno-KNG072062017100058",1,20048,18040,2008,0
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4675 Dt:31/10/2017] , Billno-KNG072062017100061",1,89857,80799,7876,1182
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4676 Dt:31/10/2017] , Billno-KNG072062017100062",1,31445,0,4715,26730
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 333 Dt:06/10/2017] , Billno-KNG072062017100055",1,1900,0,0,1900
KNG07-206-GSSS  SURANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 334 Dt:06/10/2017] , Billno-KNG072062017100056",1,11700,0,0,11700
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:07/11/2017] , Billno-KNG07206102017-001",1,386988,112000,5635,269353
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:07/11/2017] , Billno-KNG07206102017-002",1,213338,0,17634,195704
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:07/11/2017] , Billno-KNG07206102017-003",1,156157,65000,11300,79857
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:07/11/2017] , Billno-KNG07206102017-004",1,549691,239000,25245,285446
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:07/11/2017] , Billno-KNG07206102017-005",1,353254,0,33397,319857
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:07/11/2017] , Billno-KNG072062017100065",1,54755,0,6222,48533
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG072062017100068",1,100000,0,0,100000
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:06/12/2017] , Billno-KNG07206112017-001",1,387099,112000,6675,268424
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:06/12/2017] , Billno-KNG07206112017-002",1,226240,0,18372,207868
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:06/12/2017] , Billno-KNG072062017100066",1,1021,0,0,1021
KNG07-206-GSSS  SURANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3322 Dt:30/12/2017] , Billno-KNG072062017100072",1,21136,0,0,21136
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:06/12/2017] , Billno-KNG07206112017-003",1,156157,65000,11460,79697
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:06/12/2017] , Billno-KNG07206112017-004",1,549691,239000,25965,284726
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:06/12/2017] , Billno-KNG07206112017-005",1,413779,0,40499,373280
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:06/12/2017] , Billno-KNG072062017100071",1,800,0,0,800
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:06/12/2017] , Billno-KNG072062017100067",1,2846,0,0,2846
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1395 Dt:06/12/2017] , Billno-KNG072062017100070",1,1532,0,0,1532
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3321 Dt:30/12/2017] , Billno-KNG072062017100073",1,1900,0,80,1820
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1398 Dt:06/12/2017] , Billno-KNG072062017100064",1,2894,0,0,2894
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1399 Dt:06/12/2017] , Billno-KNG072062017100025",1,39995,0,0,39995
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:09/01/2018] , Billno-KNG07206122017-001",1,387784,112000,5635,270149
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:09/01/2018] , Billno-KNG07206122017-002",1,226240,0,17732,208508
KNG07-206-GSSS  SURANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3415 Dt:30/01/2018] , Billno-KNG072062017100075",1,11700,0,0,11700
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:09/01/2018] , Billno-KNG07206122017-003",1,158491,65000,15300,78191
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:09/01/2018] , Billno-KNG07206122017-004",1,549691,239000,25245,285446
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2834 Dt:09/01/2018] , Billno-KNG07206122017-005",1,415018,0,46738,368280
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3416 Dt:30/01/2018] , Billno-KNG072062017100076",1,1900,0,0,1900
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3424 Dt:30/01/2018] , Billno-KNG072062017100077",1,3163,0,0,3163
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:07/02/2018] , Billno-KNG07206012018-001",1,392380,112000,5635,274745
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:07/02/2018] , Billno-KNG07206012018-002",1,228660,0,15269,213391
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1834 Dt:07/02/2018] , Billno-KNG072062017100079",1,11284,0,0,11284
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1840 Dt:07/02/2018] , Billno-KNG072062017100043",1,6500,0,0,6500
KNG07-206-GSSS  SURANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1839 Dt:07/02/2018] , Billno-KNG072062017100081",1,7926,0,0,7926
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:07/02/2018] , Billno-KNG07206012018-003",1,160513,65000,15300,80213
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:07/02/2018] , Billno-KNG07206012018-004",1,558603,239000,25245,294358
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:07/02/2018] , Billno-KNG07206012018-005",1,421493,0,47318,374175
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:07/02/2018] , Billno-KNG072062017100074",1,202092,0,59202,142890
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:07/02/2018] , Billno-KNG072062017100086",1,27180,0,2545,24635
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:07/02/2018] , Billno-KNG072062017100088",1,1650,0,0,1650
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:07/02/2018] , Billno-KNG072062017100085",1,39996,39996,0,0
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:07/02/2018] , Billno-KNG072062017100084",1,11392,11392,0,0
KNG07-206-GSSS  SURANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1838 Dt:07/02/2018] , Billno-KNG072062017100080",1,1287,0,0,1287
KNG07-206-GSSS  SURANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG072062017100078",1,8865,0,0,8865
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:31/03/2018] , Billno-KNG072062017100107",1,50000,0,0,50000
KNG07-206-GSSS  SURANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:31/03/2018] , Billno-KNG072062017100108",1,200000,0,0,200000
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:08/03/2018] , Billno-KNG07206022018-001",1,401027,112000,14773,274254
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:08/03/2018] , Billno-KNG07206022018-002",1,234998,0,25124,209874
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:08/03/2018] , Billno-KNG072062017100091",1,13848,0,1146,12702
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:08/03/2018] , Billno-KNG072062017100090",1,18304,18304,0,0
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:08/03/2018] , Billno-KNG072062017100089",1,2650,0,0,2650
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8354 Dt:31/03/2018] , Billno-KNG072062017100094",1,10589,0,0,10589
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8355 Dt:31/03/2018] , Billno-KNG072062017100095",1,110004,0,9447,100557
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8358 Dt:31/03/2018] , Billno-KNG072062017100099",1,198354,162428,35926,0
KNG07-206-GSSS  SURANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8431 Dt:31/03/2018] , Billno-KNG072062017100105",1,4991,0,0,4991
