DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-226-PRINCIPAL GSSS SARAH,Total, ,155,27819523,5395672,1111914,21311937
KNG00-226-PRINCIPAL GSSS SARAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:13/04/2017] , Billno-KNG002262017100001",1,200000,0,0,200000
KNG00-226-PRINCIPAL GSSS SARAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:13/04/2017] , Billno-KNG002262017100002",1,250000,0,0,250000
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-KNG00226032017-001",1,178698,50000,1748,126950
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-KNG00226032017-002",1,72023,32000,120,39903
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/04/2017] , Billno-KNG00226032017-003",1,630336,185000,16963,428373
KNG00-226-PRINCIPAL GSSS SARAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1076 Dt:29/05/2017] , Billno-KNG002262017100011",1,295000,0,0,295000
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:12/05/2017] , Billno-KNG002262017100005",1,1989,0,198,1791
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:12/05/2017] , Billno-KNG002262017100004",1,14379,14379,0,0
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-KNG00226042017-001",1,182141,60000,6405,115736
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2899 Dt:16/05/2017] , Billno-KNG002262017100003",1,1900,0,550,1350
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:12/05/2017] , Billno-KNG002262017100007",1,43867,43867,0,0
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2879 Dt:12/05/2017] , Billno-KNG002262017100008",1,7015,7015,0,0
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2880 Dt:12/05/2017] , Billno-KNG002262017100006",1,8253,8253,0,0
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2882 Dt:12/05/2017] , Billno-KNG002262017100009",1,17558,0,1763,15795
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:12/05/2017] , Billno-KNG002262017100010",1,13754,13754,0,0
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-KNG00226042017-002",1,72940,34000,5270,33670
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-KNG00226042017-003",1,653690,198000,36122,419568
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-KNG00226042017-004",1,12448,0,15,12433
KNG00-226-PRINCIPAL GSSS SARAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:23/06/2017] , Billno-KNG002262017100015",1,350000,0,0,350000
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2017] , Billno-KNG00226052017-001",1,182363,60000,6405,115958
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3213 Dt:21/06/2017] , Billno-KNG002262017100012",1,1900,0,550,1350
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/06/2017] , Billno-KNG00226052017-002",1,75102,34000,5270,35832
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/06/2017] , Billno-KNG00226052017-003",1,624857,198000,31521,395336
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/07/2017] , Billno-KNG00226062017-001",1,211803,60000,6476,145327
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2653 Dt:17/07/2017] , Billno-KNG002262017100020",1,1900,0,550,1350
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/07/2017] , Billno-KNG00226062017-003",1,638595,198000,31620,408975
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/07/2017] , Billno-KNG00226062017-004",1,40503,0,4862,35641
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:11/07/2017] , Billno-KNG002262017100016",1,10696,0,1102,9594
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:11/07/2017] , Billno-KNG002262017100017",1,16884,0,1739,15145
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/07/2017] , Billno-KNG00226062017-002",1,85933,40000,8120,37813
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/08/2017] , Billno-KNG00226072017-001",1,212891,60000,6476,146415
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2429 Dt:11/08/2017] , Billno-KNG002262017100022",1,1900,0,550,1350
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:29/08/2017] , Billno-KNG002262017100026",1,18899,0,0,18899
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3093 Dt:29/08/2017] , Billno-KNG002262017100023",1,75873,0,7815,68058
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/08/2017] , Billno-KNG00226072017-002",1,85933,40000,8120,37813
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/08/2017] , Billno-KNG00226072017-003",1,650975,198000,31942,421033
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/08/2017] , Billno-KNG00226072017-004",1,40503,0,4862,35641
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2822 Dt:23/08/2017] , Billno-KNG002262017100027",1,5169,0,0,5169
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3066 Dt:28/08/2017] , Billno-KNG002262017100024",1,3000,0,0,3000
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3067 Dt:28/08/2017] , Billno-KNG002262017100028",1,1150,0,0,1150
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/09/2017] , Billno-KNG00226082017-004",1,216437,60000,6476,149961
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2812 Dt:14/09/2017] , Billno-KNG002262017100036",1,1900,0,550,1350
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/09/2017] , Billno-KNG00226082017-001",1,41182,0,4862,36320
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/09/2017] , Billno-KNG00226082017-002",1,684484,198000,32096,454388
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/09/2017] , Billno-KNG00226082017-003",1,87371,40000,8120,39251
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/09/2017] , Billno-KNG002262017100033",1,515,0,0,515
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/09/2017] , Billno-KNG002262017100029",1,535,0,0,535
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00226092017-001",1,220133,60000,6506,153627
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2712 Dt:13/10/2017] , Billno-KNG002262017100037",1,598,0,0,598
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2713 Dt:13/10/2017] , Billno-KNG002262017100038",1,1130,0,0,1130
KNG00-226-PRINCIPAL GSSS SARAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4272 Dt:27/10/2017] , Billno-KNG002262017100043",1,17296,17296,0,0
