DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:08/08/2017] , Billno-KNG042302017100018",1,63075,30000,2530,30545
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2832 Dt:23/08/2017] , Billno-KNG042302017100019",1,350,0,0,350
KNG04-230-PRI.GSSS JACHH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1076 Dt:29/09/2017] , Billno-KNG042302017100027",1,300000,0,0,300000
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:08/09/2017] , Billno-KNG04230082017-001",1,166734,30000,9730,127004
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:08/09/2017] , Billno-KNG04230082017-002",1,120911,0,16992,103919
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:08/09/2017] , Billno-KNG04230082017-003",1,71462,16000,4560,50902
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/09/2017] , Billno-KNG04230082017-004",1,309922,90000,14363,205559
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3328 Dt:22/09/2017] , Billno-KNG042302017100024",1,203,0,0,203
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3329 Dt:22/09/2017] , Billno-KNG042302017100025",1,14973,0,0,14973
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3327 Dt:22/09/2017] , Billno-KNG042302017100023",1,1700,0,0,1700
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:07/10/2017] , Billno-KNG04230092017-001",1,171286,30000,9854,131432
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:07/10/2017] , Billno-KNG04230092017-002",1,130836,0,17165,113671
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4049 Dt:25/10/2017] , Billno-KNG042302017100026",1,573,0,0,573
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4053 Dt:25/10/2017] , Billno-KNG042302017100032",1,14587,0,1358,13229
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4054 Dt:25/10/2017] , Billno-KNG042302017100033",1,17178,7704,950,8524
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4047 Dt:25/10/2017] , Billno-KNG042302017100028",1,840,0,0,840
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4048 Dt:25/10/2017] , Billno-KNG042302017100029",1,2642,0,0,2642
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:07/10/2017] , Billno-KNG04230092017-003",1,79127,30000,7120,42007
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:07/10/2017] , Billno-KNG04230092017-004",1,316644,95500,14693,206451
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4050 Dt:25/10/2017] , Billno-KNG042302017100030",1,561,0,0,561
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4051 Dt:25/10/2017] , Billno-KNG042302017100045",1,10198,10198,0,0
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:25/10/2017] , Billno-KNG042302017100031",1,45363,33936,1139,10288
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4055 Dt:25/10/2017] , Billno-KNG042302017100044",1,78147,55000,5560,17587
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/11/2017] , Billno-KNG04230102017-001",1,181798,30000,9863,141935
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:07/11/2017] , Billno-KNG04230102017-002",1,138786,0,22165,116621
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3571 Dt:22/11/2017] , Billno-KNG042302017100046",1,135,0,0,135
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4007 Dt:30/11/2017] , Billno-KNG042302017100056",1,3313,0,0,3313
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:07/11/2017] , Billno-KNG04230102017-003",1,79127,30000,7120,42007
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:07/11/2017] , Billno-KNG04230102017-004",1,406255,145500,20262,240493
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4006 Dt:30/11/2017] , Billno-KNG042302017100053",1,3669,0,0,3669
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3563 Dt:22/11/2017] , Billno-KNG042302017100049",1,1310,0,0,1310
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3564 Dt:22/11/2017] , Billno-KNG042302017100050",1,989,0,0,989
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3991 Dt:30/11/2017] , Billno-KNG042302017100055",1,400,0,0,400
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:30/11/2017] , Billno-KNG042302017100054",1,16029,0,0,16029
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:22/11/2017] , Billno-KNG042302017100052",1,5227,0,0,5227
KNG04-230-PRI.GSSS JACHH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:18/12/2017] , Billno-KNG042302017100064",1,75000,0,0,75000
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/12/2017] , Billno-KNG04230112017-001",1,188331,30000,10263,148068
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/12/2017] , Billno-KNG04230112017-002",1,138786,0,22485,116301
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3586 Dt:30/12/2017] , Billno-KNG042302017100068",1,516,0,0,516
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3587 Dt:30/12/2017] , Billno-KNG042302017100065",1,1720,0,0,1720
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3588 Dt:30/12/2017] , Billno-KNG042302017100067",1,480,0,0,480
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3589 Dt:30/12/2017] , Billno-KNG042302017100069",1,240,0,0,240
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/12/2017] , Billno-KNG04230112017-003",1,79127,30000,7200,41927
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/12/2017] , Billno-KNG04230112017-004",1,413260,150500,20982,241778
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2963 Dt:18/12/2017] , Billno-KNG042302017100062",1,3220,0,0,3220
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:18/12/2017] , Billno-KNG042302017100063",1,11252,0,0,11252
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:09/01/2018] , Billno-KNG04230122017-001",1,188331,30000,9863,148468
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:09/01/2018] , Billno-KNG04230122017-002",1,138786,0,22165,116621
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:09/01/2018] , Billno-KNG04230122017-003",1,79127,30000,7120,42007
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:09/01/2018] , Billno-KNG04230122017-004",1,414621,150500,20393,243728
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:07/02/2018] , Billno-KNG04230012018-001",1,190411,30000,9956,150455
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:07/02/2018] , Billno-KNG04230012018-002",1,140296,0,40294,100002
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4188 Dt:22/02/2018] , Billno-KNG042302017100076",1,2789,0,0,2789
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:07/02/2018] , Billno-KNG04230012018-003",1,80091,30000,7120,42971
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:07/02/2018] , Billno-KNG04230012018-004",1,420729,150500,27440,242789
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4214 Dt:22/02/2018] , Billno-KNG042302017100072",1,28194,20826,736,6632
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4274 Dt:22/02/2018] , Billno-KNG042302017100071",1,5784,5784,0,0
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5356 Dt:28/02/2018] , Billno-KNG042302017100077",1,64135,30000,2030,32105
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5357 Dt:28/02/2018] , Billno-KNG042302017100070",1,830,0,0,830
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:22/02/2018] , Billno-KNG042302017100075",1,28584,0,0,28584
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:08/03/2018] , Billno-KNG04230022018-001",1,195958,30000,26513,139445
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:08/03/2018] , Billno-KNG04230022018-002",1,144244,0,10572,133672
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6747 Dt:27/03/2018] , Billno-KNG042302017100080",1,106290,38108,11413,56769
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7918 Dt:31/03/2018] , Billno-KNG042302017100081",1,89295,0,13062,76233
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7990 Dt:31/03/2018] , Billno-KNG042302017100092",1,14046,0,0,14046
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8087 Dt:31/03/2018] , Billno-KNG042302017100095",1,8880,0,780,8100
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8088 Dt:31/03/2018] , Billno-KNG042302017100096",1,2574,0,258,2316
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8089 Dt:31/03/2018] , Billno-KNG042302017100097",1,8242,4426,300,3516
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:08/03/2018] , Billno-KNG04230022018-003",1,82660,30000,7382,45278
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:08/03/2018] , Billno-KNG04230022018-004",1,434129,150500,64379,219250
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6535 Dt:27/03/2018] , Billno-KNG042302017100078",1,300151,190587,37624,71940
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6746 Dt:27/03/2018] , Billno-KNG042302017100079",1,63017,50033,12984,0
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6533 Dt:27/03/2018] , Billno-KNG042302017100083",1,312,0,0,312
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6534 Dt:27/03/2018] , Billno-KNG042302017100086",1,4010,0,0,4010
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7977 Dt:31/03/2018] , Billno-KNG042302017100088",1,839,0,0,839
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7978 Dt:31/03/2018] , Billno-KNG042302017100089",1,672,0,0,672
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1489 Dt:27/03/2018] , Billno-KNG042302017100087",1,3549,0,0,3549
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1455 Dt:27/03/2018] , Billno-KNG042302017100085",1,4786,0,0,4786
KNG04-230-PRI.GSSS JACHH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2271 Dt:31/03/2018] , Billno-KNG042302017100091",1,4075,0,0,4075
KNG04-230-PRI.GSSS JACHH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG042302017100094",1,12245,0,0,12245
KNG04-230-PRI.GSSS JACHH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:13/04/2018] , Billno-KNG042302018100001",1,125000,0,0,125000
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:06/04/2018] , Billno-KNG04230032018-002",1,127426,0,13249,114177
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:06/04/2018] , Billno-KNG04230032018-001",1,195958,30000,7456,158502
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:06/04/2018] , Billno-KNG04230032018-003",1,85124,30000,120,55004
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:06/04/2018] , Billno-KNG04230032018-004",1,434129,150500,19314,264315
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:06/04/2018] , Billno-KNG04230032018-005",1,17650,0,0,17650
KNG04-230-PRI.GSSS JACHH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1149 Dt:29/05/2018] , Billno-KNG042302018100003",1,75000,0,0,75000
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:05/05/2018] , Billno-KNG04230042018-001",1,197852,35000,11579,151273
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:05/05/2018] , Billno-KNG04230042018-002",1,129320,0,18391,110929
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:05/05/2018] , Billno-KNG04230042018-003",1,85124,40000,7120,38004
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:05/05/2018] , Billno-KNG04230042018-004",1,463671,210000,25946,227725
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:05/05/2018] , Billno-KNG04230042018-005",1,18700,0,0,18700
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1449 Dt:05/05/2018] , Billno-KNG042302018100002",1,1557,0,0,1557
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:08/06/2018] , Billno-KNG04230052018-001",1,201408,35000,15111,151297
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/06/2018] , Billno-KNG04230052018-002",1,132876,0,18723,114153
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/06/2018] , Billno-KNG04230052018-003",1,85124,40000,7120,38004
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:08/06/2018] , Billno-KNG04230052018-004",1,466289,210000,26066,230223
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:08/06/2018] , Billno-KNG04230052018-005",1,18700,0,0,18700
KNG04-230-PRI.GSSS JACHH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:30/06/2018] , Billno-KNG042302018100006",1,4612,0,0,4612
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:07/07/2018] , Billno-KNG04230062018-001",1,202704,35000,15232,152472
KNG04-230-PRI.GSSS JACHH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:07/07/2018] , Billno-KNG04230062018-002",1,135086,0,18929,116157
