DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-232-GSSS SUBATHU,Total, ,134,19114527,3461100,1078705,14574722
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2017] , Billno-SOL00232032017-001",1,188675,55000,4966,128709
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/04/2017] , Billno-SOL00232032017-002",1,45765,0,8204,37561
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2017] , Billno-SOL00232032017-003",1,86244,0,120,86124
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-SOL00232032017-004",1,345697,78000,10501,257196
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-SOL00232032017-005",1,88083,0,9245,78838
SOL00-232-GSSS SUBATHU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:24/04/2017] , Billno-SOL002322017100001",1,1000000,0,0,1000000
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:18/05/2017] , Billno-SOL002322017100007",1,150000,0,0,150000
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:03/05/2017] , Billno-SOL002322017100002",1,21366,21366,0,0
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/05/2017] , Billno-SOL002322017100003",1,5229,0,522,4707
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-SOL00232042017-001",1,192479,55000,7747,129732
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-SOL00232042017-002",1,46346,0,8777,37569
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/05/2017] , Billno-SOL002322017100004",1,18654,8745,0,9909
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:03/05/2017] , Billno-SOL002322017100005",1,33298,22273,735,10290
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:03/05/2017] , Billno-SOL002322017100006",1,8363,0,654,7709
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-SOL00232042017-003",1,78944,40000,8291,30653
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2017] , Billno-SOL00232042017-004",1,355175,78000,25519,251656
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-SOL00232042017-005",1,89195,0,13459,75736
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1844 Dt:23/05/2017] , Billno-SOL002322017100010",1,1834,0,0,1834
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1247 Dt:19/05/2017] , Billno-SOL002322017100008",1,12859,0,0,12859
SOL00-232-GSSS SUBATHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:20/05/2017] , Billno-SOL002322017100009",1,7788,0,0,7788
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL002322017100011",1,86000,0,0,86000
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/06/2017] , Billno-SOL00232052017-001",1,192479,55000,7747,129732
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/06/2017] , Billno-SOL00232052017-002",1,78944,40000,8291,30653
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2017] , Billno-SOL00232052017-003",1,345350,78000,21004,246346
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2017] , Billno-SOL00232052017-004",1,109667,0,17644,92023
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/07/2017] , Billno-SOL00232062017-001",1,193865,55000,7747,131118
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/07/2017] , Billno-SOL00232062017-002",1,78944,40000,8291,30653
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/07/2017] , Billno-SOL00232062017-003",1,383042,78000,23650,281392
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/07/2017] , Billno-SOL00232062017-004",1,94994,0,10403,84591
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1176 Dt:27/07/2017] , Billno-SOL002322017100019",1,7931,0,0,7931
SOL00-232-GSSS SUBATHU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:25/07/2017] , Billno-SOL002322017100014",1,844100,0,0,844100
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:08/08/2017] , Billno-SOL002322017100021",1,200000,0,0,200000
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:08/08/2017] , Billno-SOL002322017100022",1,20000,0,0,20000
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/08/2017] , Billno-SOL00232072017-001",1,146823,47000,6311,93512
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/08/2017] , Billno-SOL002322017100020",1,7364,0,9,7355
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/08/2017] , Billno-SOL00232072017-003",1,313546,81000,9556,222990
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-SOL00232072017-004",1,158484,0,16744,141740
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-SOL00232072017-002",1,78944,40000,8291,30653
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:22/09/2017] , Billno-SOL002322017100023",1,2052,0,0,2052
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/09/2017] , Billno-SOL00232082017-001",1,151185,47000,6311,97874
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/09/2017] , Billno-SOL00232082017-003",1,299774,81000,9556,209218
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/09/2017] , Billno-SOL00232082017-004",1,167595,0,16744,150851
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-SOL00232082017-002",1,80266,40000,8291,31975
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:09/10/2017] , Billno-SOL002322017100031",1,19474,19474,0,0
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00232092017-001",1,153669,52000,6311,95358
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00232092017-002",1,15900,0,0,15900
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:09/10/2017] , Billno-SOL002322017100029",1,14980,10576,0,4404
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:09/10/2017] , Billno-SOL002322017100032",1,20243,0,1588,18655
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:09/10/2017] , Billno-SOL002322017100030",1,34382,30554,0,3828
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-SOL00232092017-003",1,81588,40000,8291,33297
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-SOL00232092017-004",1,307099,88000,10586,208513
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-SOL00232092017-005",1,170329,0,16943,153386
SOL00-232-GSSS SUBATHU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:20/10/2017] , Billno-SOL002322017100033",1,14680,0,0,14680
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/11/2017] , Billno-SOL00232102017-001",1,153669,52000,6311,95358
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/11/2017] , Billno-SOL00232102017-002",1,50377,0,9,50368
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/11/2017] , Billno-SOL00232102017-003",1,81588,40000,8291,33297
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/11/2017] , Billno-SOL00232102017-004",1,326054,88000,10586,227468
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/11/2017] , Billno-SOL00232102017-005",1,178749,0,22039,156710
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1371 Dt:23/11/2017] , Billno-SOL002322017100036",1,9648,0,0,9648
SOL00-232-GSSS SUBATHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:16/11/2017] , Billno-SOL002322017100037",1,1253,0,0,1253
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-SOL00232112017-001",1,204046,52000,6720,145326
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/12/2017] , Billno-SOL002322017100040",1,14117,0,9,14108
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-SOL00232112017-002",1,81588,40000,8371,33217
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-SOL00232112017-003",1,523460,88000,66825,368635
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/01/2018] , Billno-SOL00232122017-001",1,203696,52000,13639,138057
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/01/2018] , Billno-SOL00232122017-002",1,81588,40000,8291,33297
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/01/2018] , Billno-SOL00232122017-003",1,525171,88000,44835,392336
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:27/02/2018] , Billno-SOL002322017100049",1,60000,0,0,60000
SOL00-232-GSSS SUBATHU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/02/2018] , Billno-SOL002322017100047",1,50982,0,0,50982
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/02/2018] , Billno-SOL002322017100042",1,13650,8562,252,4836
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00232012018-001",1,205975,52000,13680,140295
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:03/02/2018] , Billno-SOL002322017100045",1,5017,0,0,5017
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:03/02/2018] , Billno-SOL002322017100028",1,1433,0,0,1433
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:05/02/2018] , Billno-SOL002322017100041",1,35494,17444,1728,16322
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:05/02/2018] , Billno-SOL002322017100043",1,5946,5946,0,0
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00232012018-002",1,85039,40000,8291,36748
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00232012018-003",1,533116,88000,64696,380420
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:03/02/2018] , Billno-SOL002322017100044",1,5628,0,0,5628
SOL00-232-GSSS SUBATHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:03/02/2018] , Billno-SOL002322017100038",1,6030,0,0,6030
SOL00-232-GSSS SUBATHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:03/02/2018] , Billno-SOL002322017100046",1,3282,0,0,3282
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:12/03/2018] , Billno-SOL002322017100058",1,128877,89663,2964,36250
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/03/2018] , Billno-SOL00232022018-001",1,212104,40000,30275,141829
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1451 Dt:15/03/2018] , Billno-SOL002322017100062",1,6466,0,0,6466
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:12/03/2018] , Billno-SOL002322017100057",1,326113,187271,4449,134393
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:12/03/2018] , Billno-SOL002322017100055",1,109008,65226,0,43782
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/03/2018] , Billno-SOL00232022018-002",1,87762,40000,17671,30091
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/03/2018] , Billno-SOL00232022018-003",1,550599,88000,85474,377125
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2608 Dt:29/03/2018] , Billno-SOL002322017100065",1,2200,0,0,2200
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1477 Dt:17/03/2018] , Billno-SOL002322017100063",1,5147,0,0,5147
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2588 Dt:29/03/2018] , Billno-SOL002322017100064",1,1579,0,0,1579
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1494 Dt:19/03/2018] , Billno-SOL002322017100059",1,6284,0,0,6284
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/03/2018] , Billno-SOL002322017100050",1,19179,0,0,19179
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/04/2018] , Billno-SOL002322018100001",1,200000,0,0,200000
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2018] , Billno-SOL00232032018-001",1,212104,40000,7348,164756
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2018] , Billno-SOL00232032018-002",1,87762,40000,1081,46681
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2018] , Billno-SOL00232032018-003",1,550599,88000,43399,419200
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 761 Dt:26/04/2018] , Billno-SOL002322018100004",1,3692,0,0,3692
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2018] , Billno-SOL00232042018-001",1,214480,45000,12612,156868
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1181 Dt:22/05/2018] , Billno-SOL002322018100008",1,1899,0,0,1899
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:04/05/2018] , Billno-SOL002322018100005",1,365,0,37,328
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2018] , Billno-SOL00232042018-002",1,87762,40000,9401,38361
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2018] , Billno-SOL00232042018-003",1,554412,95000,48678,410734
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1192 Dt:22/05/2018] , Billno-SOL002322018100007",1,30510,0,0,30510
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1226 Dt:29/05/2018] , Billno-SOL002322018100006",1,14114,0,0,14114
SOL00-232-GSSS SUBATHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:29/05/2018] , Billno-SOL002322018100009",1,9254,0,0,9254
SOL00-232-GSSS SUBATHU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:29/05/2018] , Billno-SOL002322018100012",1,13175,0,0,13175
SOL00-232-GSSS SUBATHU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:18/05/2018] , Billno-SOL002322018100010",1,494508,0,0,494508
SOL00-232-GSSS SUBATHU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:25/05/2018] , Billno-SOL002322018100011",1,341040,0,0,341040
SOL00-232-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:18/06/2018] , Billno-SOL002322018100013",1,150000,0,0,150000
SOL00-232-GSSS SUBATHU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:18/06/2018] , Billno-SOL002322018100015",1,16688,0,0,16688
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00232052018-001",1,196684,45000,14778,136906
SOL00-232-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1356 Dt:30/06/2018] , Billno-SOL002322018100017",1,674,0,0,674
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:18/06/2018] , Billno-SOL002322018100016",1,424,0,0,424
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-SOL00232052018-002",1,87762,40000,9401,38361
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2018] , Billno-SOL00232052018-003",1,568380,105000,43337,420043
SOL00-232-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1355 Dt:30/06/2018] , Billno-SOL002322018100014",1,2121,0,0,2121
