DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,474,131625597,23197393,7324406,101103798
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:29/04/2017] , Billno-KNG020222017100003",1,80000,0,0,80000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1119 Dt:29/04/2017] , Billno-KNG020222017100002",1,250000,0,0,250000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1120 Dt:29/04/2017] , Billno-KNG020222017100001",1,150000,0,0,150000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:29/04/2017] , Billno-KNG020222017100004",1,70000,0,0,70000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1152 Dt:29/04/2017] , Billno-KNG020222017100005",1,300000,0,0,300000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1154 Dt:29/04/2017] , Billno-KNG020222017100006",1,600000,0,0,600000
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/04/2017] , Billno-KNG02022032017-001",1,754666,127000,780,626886
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/04/2017] , Billno-KNG02022032017-002",1,21625,0,0,21625
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:10/04/2017] , Billno-KNG02022032017-003",1,483142,116000,1848,365294
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/04/2017] , Billno-KNG02022032017-004",1,122902,0,11553,111349
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/04/2017] , Billno-KNG02022032017-005",1,1945688,399000,28812,1517876
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/04/2017] , Billno-KNG02022032017-006",1,1323477,437000,8945,877532
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/04/2017] , Billno-KNG02022032017-007",1,309743,0,31174,278569
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/05/2017] , Billno-KNG02022042017-001",1,764763,150000,58200,556563
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/05/2017] , Billno-KNG02022042017-002",1,493847,134000,5870,353977
KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:09/05/2017] , Billno-KNG02022042017-003",1,124416,0,11706,112710
