DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-527-G.M. D.I.C NAHAN,Total, ,329,24978064,4971145,1183446,18823473
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00527032017-001",1,285075,85050,23337,176688
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00527032017-002",1,510591,140000,30690,339901
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:21/04/2017] , Billno-SMR005272017100002",1,1392,0,0,1392
SMR00-527-G.M. D.I.C NAHAN,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:21/04/2017] , Billno-SMR005272017100001",1,5900,0,0,5900
SMR00-527-G.M. D.I.C NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/05/2017] , Billno-SMR005272017100019",1,439777,0,0,439777
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00527042017-001",1,291722,85050,23469,183203
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/05/2017] , Billno-SMR005272017100028",1,846,0,0,846
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00527042017-002",1,518149,140000,30894,347255
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:16/05/2017] , Billno-SMR005272017100012",1,30338,21607,3674,5057
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:16/05/2017] , Billno-SMR005272017100011",1,22033,0,0,22033
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:16/05/2017] , Billno-SMR005272017100013",1,59335,32164,4152,23019
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:31/05/2017] , Billno-SMR005272017100029",1,1521,0,0,1521
SMR00-527-G.M. D.I.C NAHAN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:22/05/2017] , Billno-SMR005272017100016",1,6764,0,0,6764
