DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:25/07/2017] , Billno-KNG000562017100020",1,3554,0,0,3554
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00056062017-001",1,159308,30001,20495,108812
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00056062017-002",1,257582,20000,23409,214173
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:24/07/2017] , Billno-KNG000562017100017",1,3552,0,0,3552
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/07/2017] , Billno-KNG000562017100012",1,5250,0,0,5250
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:15/07/2017] , Billno-KNG000562017100015",1,45007,0,0,45007
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 125 Dt:24/07/2017] , Billno-KNG000562017100016",1,9450,0,0,9450
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 19 Dt:06/07/2017] , Billno-KNG000562017100011",1,33965,0,0,33965
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00056072017-001",1,159308,30001,20495,108812
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00056072017-002",1,260237,20000,23670,216567
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/08/2017] , Billno-KNG000562017100021",1,3243,0,0,3243
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000562017100018",1,10404,0,0,10404
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:17/08/2017] , Billno-KNG000562017100024",1,8964,0,0,8964
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:19/08/2017] , Billno-KNG000562017100026",1,3440,0,0,3440
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:29/08/2017] , Billno-KNG000562017100029",1,3772,0,0,3772
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/08/2017] , Billno-KNG000562017100030",1,4262,0,0,4262
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG000562017100033",1,16194,0,0,16194
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:19/08/2017] , Billno-KNG000562017100027",1,3438,0,0,3438
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 168 Dt:29/08/2017] , Billno-KNG000562017100028",1,15857,0,0,15857
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:01/08/2017] , Billno-KNG000562017100022",1,2076,0,0,2076
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 135 Dt:19/08/2017] , Billno-KNG000562017100025",1,9765,0,0,9765
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00056082017-001",1,161886,30001,20495,111390
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00056082017-002",1,265200,20000,23734,221466
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:20/09/2017] , Billno-KNG000562017100036",1,12460,0,0,12460
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:25/09/2017] , Billno-KNG000562017100037",1,2750,0,0,2750
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:27/09/2017] , Billno-KNG000562017100041",1,1245,0,0,1245
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:20/09/2017] , Billno-KNG000562017100034",1,45918,0,0,45918
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:05/09/2017] , Billno-KNG000562017000001",1,32231,0,0,32231
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:22/09/2017] , Billno-KNG000562017100039",1,4256,0,0,4256
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:22/09/2017] , Billno-KNG000562017100038",1,3163,0,0,3163
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:28/09/2017] , Billno-KNG000562017100043",1,1086,0,0,1086
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:28/09/2017] , Billno-KNG000562017100042",1,2260,0,0,2260
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 134 Dt:20/09/2017] , Billno-KNG000562017100035",1,9765,0,0,9765
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:13/10/2017] , Billno-KNG000562017100044",1,20459,20459,0,0
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00056092017-001",1,164464,30001,20495,113968
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00056092017-002",1,215942,0,22986,192956
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG000562017100049",1,25879,0,2213,23666
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:11/10/2017] , Billno-KNG000562017100048",1,20800,0,0,20800
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:11/10/2017] , Billno-KNG000562017100046",1,2873,0,0,2873
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 85 Dt:11/10/2017] , Billno-KNG000562017100047",1,9450,0,0,9450
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00056102017-002",1,216442,0,22986,193456
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00056102017-001",1,164464,30001,20495,113968
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:14/11/2017] , Billno-KNG000562017100054",1,4503,0,0,4503
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:21/11/2017] , Billno-KNG000562017100055",1,618,0,0,618
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG000562017100050",1,3650,0,0,3650
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG000562017100051",1,20000,0,0,20000
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:14/11/2017] , Billno-KNG000562017100053",1,4564,0,0,4564
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 103 Dt:14/11/2017] , Billno-KNG000562017100052",1,9765,0,0,9765
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00056112017-001",1,164464,30001,20575,113888
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00056112017-002",1,217195,0,23699,193496
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:20/12/2017] , Billno-KNG000562017100064",1,1740,0,0,1740
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:12/12/2017] , Billno-KNG000562017100061",1,3556,0,0,3556
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:20/12/2017] , Billno-KNG000562017100067",1,5300,0,0,5300
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:20/12/2017] , Billno-KNG000562017100066",1,300,0,0,300
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:08/12/2017] , Billno-KNG000562017100059",1,9333,0,0,9333
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:08/12/2017] , Billno-KNG000562017100058",1,2120,0,0,2120
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 82 Dt:08/12/2017] , Billno-KNG000562017100060",1,9450,0,0,9450
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00056122017-001",1,164464,30001,20495,113968
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00056122017-002",1,217195,0,24887,192308
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:10/01/2018] , Billno-KNG000562017100073",1,1712,0,0,1712
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG000562017100068",1,9662,0,0,9662
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:10/01/2018] , Billno-KNG000562017100072",1,4976,0,0,4976
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG000562017100070",1,5896,0,0,5896
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:09/01/2018] , Billno-KNG000562017100071",1,2542,0,0,2542
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG000562017100069",1,9765,0,0,9765
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:27/02/2018] , Billno-KNG000562017100084",1,11604,11604,0,0
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:27/02/2018] , Billno-KNG000562017100083",1,15521,0,1411,14110
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00056012018-001",1,166398,30001,20495,115902
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00056012018-002",1,219790,0,25121,194669
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:27/02/2018] , Billno-KNG000562017100086",1,44000,0,0,44000
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:03/02/2018] , Billno-KNG000562017100081",1,856,0,0,856
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG000562017100080",1,11682,0,0,11682
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG000562017100079",1,1740,0,0,1740
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG000562017100076",1,7972,0,0,7972
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:26/02/2018] , Billno-KNG000562017100090",1,4451,0,0,4451
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:03/02/2018] , Billno-KNG000562017100074",1,3555,0,0,3555
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG000562017100078",1,2576,0,0,2576
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG000562017100077",1,1417,0,0,1417
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:26/02/2018] , Billno-KNG000562017100085",1,87033,0,0,87033
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:01/02/2018] , Billno-KNG000562017100075",1,7664,0,0,7664
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 279 Dt:28/02/2018] , Billno-KNG000562017100087",1,9765,0,0,9765
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:16/03/2018] , Billno-KNG000562017100093",1,127005,127005,0,0
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG000562017100094",1,157448,0,0,157448
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:22/03/2018] , Billno-KNG000562017100097",1,6000,0,0,6000
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/03/2018] , Billno-KNG00056022018-001",1,171554,30001,135767,5786
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00056022018-002",1,226704,0,25121,201583
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:05/03/2018] , Billno-KNG000562017100091",1,17600,0,0,17600
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG000562017100107",1,10572,0,0,10572
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG000562017100106",1,1740,0,0,1740
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG000562017100108",1,1812,0,0,1812
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:03/03/2018] , Billno-KNG000562017100089",1,2335,0,0,2335
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:20/03/2018] , Billno-KNG000562017100100",1,3297,0,0,3297
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 329 Dt:22/03/2018] , Billno-KNG000562017100099",1,1873,0,0,1873
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG000562017100105",1,8250,0,0,8250
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG000562017100103",1,17323,0,0,17323
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG000562017000002",1,0,0,0,0
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:22/03/2018] , Billno-KNG000562017100095",1,29531,0,0,29531
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:22/03/2018] , Billno-KNG000562017100096",1,1817,0,0,1817
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG000562017100104",1,736,0,0,736
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:03/03/2018] , Billno-KNG000562017100088",1,1955,0,0,1955
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 324 Dt:22/03/2018] , Billno-KNG000562017100101",1,1740,0,0,1740
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 424 Dt:31/03/2018] , Billno-KNG000562017100102",1,3727,0,0,3727
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 328 Dt:22/03/2018] , Billno-KNG000562017100098",1,8820,0,0,8820
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG000562017100109",1,9765,0,0,9765
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00056032018-001",1,171554,30001,20495,121058
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00056032018-002",1,227898,0,25232,202666
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:27/04/2018] , Billno-KNG000562018100002",1,2850,0,0,2850
KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:27/04/2018] , Billno-KNG000562018100001",1,5603,0,0,5603
