DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-201-PRINCIPAL GGSSS INDORA,Total, ,191,30740647,4548079,1705256,24487312
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1200 Dt:29/04/2017] , Billno-KNG032012017100002",1,800000,0,0,800000
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1205 Dt:29/04/2017] , Billno-KNG032012017100001",1,400000,0,0,400000
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/04/2017] , Billno-KNG03201032017-001",1,453428,117500,28278,307650
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/04/2017] , Billno-KNG03201032017-002",1,47557,0,3993,43564
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:29/04/2017] , Billno-KNG032012017100003",1,17890,0,0,17890
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/04/2017] , Billno-KNG03201032017-003",1,145079,78000,120,66959
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/04/2017] , Billno-KNG03201032017-004",1,219893,53000,2433,164460
KNG03-201-PRINCIPAL GGSSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:10/04/2017] , Billno-KNG03201032017-005",1,65963,0,4661,61302
KNG03-201-PRINCIPAL GGSSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1486 Dt:31/05/2017] , Billno-KNG032012017100014",1,200000,0,0,200000
