DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,Total, ,257,26221611,2109246,389847,23722518
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00526032017-003",1,104751,41000,2441,61310
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00526032017-002",1,74234,30000,30,44204
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00526032017-001",1,85440,40000,435,45005
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00526032017-004",1,15979,0,1511,14468
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00526042017-001",1,86529,40000,6615,39914
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00526042017-002",1,75178,30000,6210,38968
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00526042017-003",1,106071,41000,4501,60570
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:05/05/2017] , Billno-SOL005262017100006",1,11686,11686,0,0
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:05/05/2017] , Billno-SOL005262017100007",1,8469,8469,0,0
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/05/2017] , Billno-SOL005262017100008",1,1782,0,180,1602
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:05/05/2017] , Billno-SOL005262017100005",1,9737,9737,0,0
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00526042017-004",1,16647,0,1577,15070
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:18/05/2017] , Billno-SOL005262017100011",1,982,0,0,982
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 130 Dt:18/05/2017] , Billno-SOL005262017100012",1,1500,0,0,1500
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL005262017100002",1,1740,0,0,1740
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL005262017100001",1,2074,0,0,2074
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:26/05/2017] , Billno-SOL005262017100021",1,1000,0,0,1000
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:26/05/2017] , Billno-SOL005262017100018",1,1750,0,0,1750
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:26/05/2017] , Billno-SOL005262017100016",1,1277,0,0,1277
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:26/05/2017] , Billno-SOL005262017100015",1,735,0,0,735
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:05/05/2017] , Billno-SOL005262017100009",1,1433,0,0,1433
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL005262017100004",1,2857,0,0,2857
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 197 Dt:26/05/2017] , Billno-SOL005262017100019",1,526,0,0,526
SOL00-526-DISTT.PROGRAM.OFFI SOLAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:01/05/2017] , Billno-SOL005262017100003",1,4495,0,0,4495
