DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG012782017100025",1,62000,0,0,62000
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG01278082017-001",1,70827,35000,4180,31647
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG01278082017-002",1,133708,0,4634,129074
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:26/09/2017] , Billno-KNG012782017100040",1,8253,0,0,8253
KNG01-278-PRINCIPAL ITI DAULATPUR,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 166 Dt:26/09/2017] , Billno-KNG012782017100038",1,145200,0,0,145200
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 206 Dt:29/09/2017] , Billno-KNG012782017100039",1,121679,0,0,121679
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG012782017100034",1,84722,0,0,84722
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG012782017100035",1,143844,0,0,143844
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG012782017100036",1,132700,0,0,132700
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG012782017100033",1,73944,0,0,73944
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 291 Dt:31/10/2017] , Billno-KNG012782017100053",1,9376,9376,0,0
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG01278092017-001",1,71999,35000,4180,32819
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG01278092017-002",1,135318,0,4706,130612
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 229 Dt:23/10/2017] , Billno-KNG012782017100045",1,4077,0,0,4077
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:23/10/2017] , Billno-KNG012782017100044",1,1719,0,0,1719
KNG01-278-PRINCIPAL ITI DAULATPUR,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 224 Dt:23/10/2017] , Billno-KNG012782017100042",1,36300,0,0,36300
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 227 Dt:23/10/2017] , Billno-KNG012782017100048",1,7780,0,0,7780
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 228 Dt:23/10/2017] , Billno-KNG012782017100047",1,5134,0,0,5134
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 290 Dt:31/10/2017] , Billno-KNG012782017100049",1,11089,0,0,11089
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG01278102017-001",1,74137,35000,4180,34957
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG01278102017-002",1,135318,0,4706,130612
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG012782017100041",1,423,0,0,423
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG012782017100054",1,10413,0,0,10413
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG012782017100043",1,3359,0,0,3359
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:30/11/2017] , Billno-KNG012782017100057",1,8170,0,0,8170
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG012782017100055",1,48941,0,0,48941
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG012782017100056",1,54307,0,0,54307
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:08/12/2017] , Billno-KNG01278112017-001",1,74137,35000,6360,32777
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:08/12/2017] , Billno-KNG01278112017-002",1,135318,0,5186,130132
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:08/12/2017] , Billno-KNG012782017100059",1,4290,0,0,4290
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:30/12/2017] , Billno-KNG012782017100060",1,8274,0,0,8274
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:21/12/2017] , Billno-KNG012782017100058",1,2427,0,0,2427
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG01278122017-001",1,74137,35000,6240,32897
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG01278122017-002",1,136631,0,4832,131799
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:23/01/2018] , Billno-KNG012782017100063",1,4997,0,0,4997
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:23/01/2018] , Billno-KNG012782017100061",1,4502,0,0,4502
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:30/01/2018] , Billno-KNG012782017100066",1,10702,0,0,10702
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 191 Dt:23/01/2018] , Billno-KNG012782017100064",1,35331,0,0,35331
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 185 Dt:23/01/2018] , Billno-KNG012782017100062",1,7423,0,0,7423
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG01278012018-001",1,76027,35000,6240,34787
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG01278012018-002",1,137537,0,4887,132650
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:22/02/2018] , Billno-KNG012782017100067",1,914,0,0,914
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 234 Dt:22/02/2018] , Billno-KNG012782017100065",1,354000,0,0,354000
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 232 Dt:22/02/2018] , Billno-KNG012782017100069",1,4595,0,0,4595
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 397 Dt:27/03/2018] , Billno-KNG012782017100084",1,1308,0,0,1308
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG012782017100089",1,8692,0,0,8692
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 264 Dt:19/03/2018] , Billno-KNG012782017100073",1,5361,0,320,5041
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 265 Dt:19/03/2018] , Billno-KNG012782017100081",1,2844,0,0,2844
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG012782017100072",1,5355,5355,0,0
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG012782017100079",1,35189,0,0,35189
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG012782017100074",1,15252,0,0,15252
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG012782017100076",1,11050,0,0,11050
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG012782017100075",1,12480,0,0,12480
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG012782017100091",1,58499,58499,0,0
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG01278022018-001",1,78474,35000,10453,33021
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG01278022018-002",1,139954,0,7001,132953
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 355 Dt:27/03/2018] , Billno-KNG012782017100086",1,2123,0,0,2123
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 396 Dt:27/03/2018] , Billno-KNG012782017100087",1,7625,0,0,7625
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG012782017100088",1,2431,0,0,2431
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG012782017100068",1,3453,0,0,3453
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG012782017100083",1,646000,0,0,646000
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 354 Dt:27/03/2018] , Billno-KNG012782017100085",1,25078,0,0,25078
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 387 Dt:27/03/2018] , Billno-KNG012782017100082",1,24922,0,0,24922
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG012782017100071",1,38000,0,0,38000
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG01278032018-001",1,78474,35000,60,43414
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG01278032018-002",1,139954,0,4372,135582
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:08/05/2018] , Billno-KNG01278042018-001",1,78474,35000,5725,37749
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 135 Dt:08/05/2018] , Billno-KNG01278042018-002",1,144125,0,4887,139238
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:08/05/2018] , Billno-KNG012782018100003",1,4040,0,0,4040
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:24/05/2018] , Billno-KNG012782018100001",1,4885,0,0,4885
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 216 Dt:24/05/2018] , Billno-KNG012782018100004",1,3885,0,0,3885
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:29/05/2018] , Billno-KNG012782018100005",1,9257,0,0,9257
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 214 Dt:24/05/2018] , Billno-KNG012782018100002",1,4994,0,0,4994
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 189 Dt:30/06/2018] , Billno-KNG012782018100008",1,30779,0,0,30779
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG01278052018-001",1,78474,35000,5725,37749
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG01278052018-002",1,144125,0,4887,139238
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:21/06/2018] , Billno-KNG012782018100009",1,2703,0,0,2703
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/06/2018] , Billno-KNG012782018100011",1,9612,0,0,9612
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 170 Dt:21/06/2018] , Billno-KNG012782018100010",1,231280,0,0,231280
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 186 Dt:30/06/2018] , Billno-KNG012782018100007",1,371423,0,0,371423
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 171 Dt:21/06/2018] , Billno-KNG012782018100006",1,64296,0,0,64296
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG01278062018-001",1,78474,35000,5725,37749
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG01278062018-002",1,144359,0,4887,139472
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:21/07/2018] , Billno-KNG012782018100013",1,3055,0,0,3055
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/07/2018] , Billno-KNG012782018100016",1,3443,0,0,3443
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG012782018100012",1,212400,0,0,212400
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 240 Dt:31/07/2018] , Billno-KNG012782018100017",1,27639,0,0,27639
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 157 Dt:24/08/2018] , Billno-KNG012782018100015",1,18402,0,0,18402
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG01278072018-001",1,78474,35000,5725,37749
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG01278072018-002",1,145273,0,4887,140386
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:24/08/2018] , Billno-KNG012782018100019",1,4380,0,0,4380
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/08/2018] , Billno-KNG012782018100021",1,21230,0,0,21230
KNG01-278-PRINCIPAL ITI DAULATPUR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 156 Dt:24/08/2018] , Billno-KNG012782018100018",1,31000,0,0,31000
