DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-242-PRINCIPAL GSSS KHUNNI,Total, ,142,16400468,4605579,836105,10958784
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:29/05/2018] , Billno-SML102422018100010",1,800000,0,0,800000
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1329 Dt:27/04/2018] , Billno-SML102422018100001",1,200000,0,0,200000
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1330 Dt:27/04/2018] , Billno-SML102422018100003",1,100000,0,0,100000
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:30/12/2017] , Billno-SML102422017100067",1,300000,0,0,300000
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:31/10/2017] , Billno-SML102422017100054",1,700000,0,0,700000
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:31/05/2017] , Billno-SML102422017100008",1,200000,0,0,200000
SML10-242-PRINCIPAL GSSS KHUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:31/07/2017] , Billno-SML102422017100021",1,150000,0,0,150000
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:05/04/2018] , Billno-SML10242032018-001",1,122734,100000,60,22674
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:05/01/2018] , Billno-SML10242122017-001",1,117485,80000,4060,33425
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:05/04/2018] , Billno-SML10242032018-002",1,51566,0,0,51566
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:05/01/2018] , Billno-SML10242122017-002",1,68595,0,0,68595
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:05/02/2018] , Billno-SML10242012018-001",1,118917,80000,4060,34857
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:05/02/2018] , Billno-SML10242012018-002",1,69417,0,0,69417
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:29/04/2017] , Billno-SML10242032017-001",1,108940,80000,60,28880
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:29/04/2017] , Billno-SML10242032017-002",1,48978,0,0,48978
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:06/10/2017] , Billno-SML10242092017-001",1,117485,80000,4060,33425
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:06/10/2017] , Billno-SML10242092017-002",1,51578,0,0,51578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:29/04/2017] , Billno-SML102422017100001",1,12501,12501,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:06/09/2017] , Billno-SML10242082017-001",1,115577,80000,4060,31517
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:06/09/2017] , Billno-SML10242082017-002",1,51578,0,0,51578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:05/06/2018] , Billno-SML10242052018-001",1,122734,100000,4560,18174
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:05/06/2018] , Billno-SML10242052018-002",1,54166,0,0,54166
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:05/12/2017] , Billno-SML10242112017-001",1,117485,80000,4220,33265
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:05/12/2017] , Billno-SML10242112017-002",1,68178,0,320,67858
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:05/05/2018] , Billno-SML10242042018-001",1,122734,100000,4560,18174
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:06/11/2017] , Billno-SML10242102017-001",1,117485,80000,4060,33425
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:05/05/2018] , Billno-SML10242042018-002",1,54166,0,0,54166
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:06/11/2017] , Billno-SML10242102017-002",1,66572,0,0,66572
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:05/12/2017] , Billno-SML102422017100063",1,24525,24525,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:05/12/2017] , Billno-SML102422017100064",1,4353,0,0,4353
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:05/07/2018] , Billno-SML10242062018-001",1,122734,100000,4560,18174
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:05/07/2018] , Billno-SML10242062018-002",1,54166,0,0,54166
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:05/03/2018] , Billno-SML10242022018-001",1,122734,80000,26133,16601
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:05/03/2018] , Billno-SML10242022018-002",1,69417,0,0,69417
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:31/05/2017] , Billno-SML10242042017-001",1,110329,80000,4060,26269
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:31/05/2017] , Billno-SML10242042017-002",1,51578,0,0,51578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:31/07/2017] , Billno-SML10242062017-001",1,110329,80000,4060,26269
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:31/07/2017] , Billno-SML10242062017-002",1,51578,0,0,51578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:29/09/2017] , Billno-SML102422017100041",1,100,0,0,100
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2669 Dt:31/08/2017] , Billno-SML10242072017-001",1,113619,80000,4060,29559
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:31/08/2017] , Billno-SML10242072017-002",1,51578,0,0,51578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2834 Dt:30/06/2017] , Billno-SML10242052017-001",1,110329,80000,4060,26269
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:30/06/2017] , Billno-SML10242052017-002",1,51578,0,0,51578
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:28/02/2018] , Billno-SML102422017100071",1,8592,8592,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3755 Dt:31/10/2017] , Billno-SML102422017100046",1,14928,14928,0,0
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8301 Dt:31/03/2018] , Billno-SML102422017100075",1,98544,92742,0,5802
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2490 Dt:31/05/2017] , Billno-SML102422017100016",1,840,0,0,840
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2555 Dt:29/09/2017] , Billno-SML102422017100035",1,878,0,0,878
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2824 Dt:30/06/2018] , Billno-SML102422018100007",1,524,0,0,524
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2826 Dt:30/06/2018] , Billno-SML102422018100015",1,998,0,0,998
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2020 Dt:05/07/2018] , Billno-SML102422018100012",1,2800,0,0,2800
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8821 Dt:31/03/2018] , Billno-SML102422017100085",1,4050,0,0,4050
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1909 Dt:05/12/2017] , Billno-SML102422017100065",1,14040,0,0,14040
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2416 Dt:31/07/2017] , Billno-SML102422017100019",1,9000,0,0,9000
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2436 Dt:30/01/2018] , Billno-SML102422017100070",1,14040,0,0,14040
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2458 Dt:31/07/2017] , Billno-SML102422017100024",1,1417,0,0,1417
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2459 Dt:31/07/2017] , Billno-SML102422017100020",1,11700,0,0,11700
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2491 Dt:31/05/2017] , Billno-SML102422017100015",1,18000,0,0,18000
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2560 Dt:29/05/2018] , Billno-SML102422018100008",1,42120,0,0,42120
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2668 Dt:31/07/2018] , Billno-SML102422018100017",1,14040,0,0,14040
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:31/08/2017] , Billno-SML102422017100025",1,11700,0,0,11700
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2827 Dt:30/06/2018] , Billno-SML102422018100016",1,14040,0,0,14040
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2938 Dt:30/11/2017] , Billno-SML102422017100060",1,14040,0,0,14040
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2939 Dt:30/11/2017] , Billno-SML102422017100059",1,1287,0,0,1287
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3684 Dt:31/10/2017] , Billno-SML102422017100051",1,11700,0,0,11700
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3705 Dt:31/10/2017] , Billno-SML102422017100052",1,14040,0,0,14040
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:05/04/2018] , Billno-SML10242032018-003",1,317272,145262,1202,170808
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:05/01/2018] , Billno-SML10242122017-003",1,302693,135000,12202,155491
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:05/04/2018] , Billno-SML10242032018-004",1,240262,0,16895,223367
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:05/01/2018] , Billno-SML10242122017-004",1,290758,0,26861,263897
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:05/02/2018] , Billno-SML10242012018-003",1,307445,135000,23702,148743
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:05/02/2018] , Billno-SML10242012018-004",1,297919,0,27477,270442
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:29/04/2017] , Billno-SML10242032017-003",1,82156,40000,60,42096
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:29/04/2017] , Billno-SML10242032017-004",1,329724,138000,6140,185584
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:29/04/2017] , Billno-SML10242032017-005",1,210750,0,17078,193672
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:06/10/2017] , Billno-SML10242092017-003",1,88588,50000,10060,28528
SML10-242-PRINCIPAL GSSS KHUNNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:06/10/2017] , Billno-SML10242092017-004",1,302693,141000,12202,149491
