DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-205-PR.SSS BAMTA,Total, ,171,19338028,4444677,1131424,13761927
SML15-205-PR.SSS BAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:29/04/2017] , Billno-SML152052017100001",1,130000,0,0,130000
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:29/04/2017] , Billno-SML15205032017-001",1,74367,30000,35,44332
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:29/04/2017] , Billno-SML15205032017-002",1,17368,0,0,17368
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:29/04/2017] , Billno-SML15205032017-003",1,148298,65000,120,83178
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:29/04/2017] , Billno-SML15205032017-004",1,328850,165000,6000,157850
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:29/04/2017] , Billno-SML15205032017-005",1,317246,0,31084,286162
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2518 Dt:31/05/2017] , Billno-SML15205042017-001",1,61480,40000,2030,19450
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:31/05/2017] , Billno-SML15205042017-002",1,50478,0,15,50463
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:31/05/2017] , Billno-SML152052017100002",1,6759,6759,0,0
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:31/05/2017] , Billno-SML152052017100003",1,1038,0,0,1038
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:31/05/2017] , Billno-SML15205042017-003",1,152473,65000,13120,74353
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:31/05/2017] , Billno-SML15205042017-004",1,253327,145000,6560,101767
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:31/05/2017] , Billno-SML15205042017-005",1,264669,0,29279,235390
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:31/05/2017] , Billno-SML15205042017-006",1,15610,0,15,15595
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:31/05/2017] , Billno-SML152052017100004",1,16902,16902,0,0
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:31/05/2017] , Billno-SML152052017100005",1,28014,28014,0,0
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:31/05/2017] , Billno-SML152052017100006",1,24705,0,2467,22238
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:31/05/2017] , Billno-SML152052017100007",1,1083,0,0,1083
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2757 Dt:31/05/2017] , Billno-SML152052017100020",1,6300,0,0,6300
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2758 Dt:31/05/2017] , Billno-SML152052017100021",1,5000,0,0,5000
SML15-205-PR.SSS BAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:30/06/2017] , Billno-SML152052017100031",1,60000,0,0,60000
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:30/06/2017] , Billno-SML152052017100024",1,11640,0,0,11640
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:30/06/2017] , Billno-SML152052017100027",1,3006,3006,0,0
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:30/06/2017] , Billno-SML152052017100029",1,353,0,0,353
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:30/06/2017] , Billno-SML15205052017-001",1,61480,40000,2030,19450
SML15-205-PR.SSS BAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:30/06/2017] , Billno-SML15205052017-002",1,50478,0,15,50463
SML15-205-PR.SSS BAMTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1149 Dt:30/06/2017] , Billno-SML152052017100030",1,27000,0,0,27000
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:30/06/2017] , Billno-SML152052017100022",1,16812,16812,0,0
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:30/06/2017] , Billno-SML152052017100023",1,14890,0,1490,13400
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:30/06/2017] , Billno-SML152052017100025",1,7476,7476,0,0
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:30/06/2017] , Billno-SML152052017100026",1,12413,12413,0,0
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:30/06/2017] , Billno-SML152052017100028",1,8676,0,843,7833
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:30/06/2017] , Billno-SML15205052017-003",1,152473,65000,13120,74353
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:30/06/2017] , Billno-SML15205052017-004",1,253327,145000,6560,101767
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:30/06/2017] , Billno-SML15205052017-005",1,280279,0,31294,248985
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1062 Dt:30/06/2017] , Billno-SML152052017100019",1,6510,0,0,6510
SML15-205-PR.SSS BAMTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1063 Dt:30/06/2017] , Billno-SML152052017100017",1,20348,0,0,20348
SML15-205-PR.SSS BAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 740 Dt:31/07/2017] , Billno-SML152052017100035",1,75000,0,0,75000
