DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-202-PR SSS CHOTTA SHIMLA,Total, ,314,88171470,23480685,4143577,60547208
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/07/2018] , Billno-CTO002022018100018",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:07/10/2017] , Billno-CTO002022017100080",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:25/04/2018] , Billno-CTO002022018100002",1,470000,0,0,470000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:25/04/2018] , Billno-CTO002022018100003",1,500000,0,0,500000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/01/2018] , Billno-CTO002022017100121",1,400000,0,0,400000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:07/07/2017] , Billno-CTO002022017100036",1,500000,0,0,500000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/08/2018] , Billno-CTO002022018100027",1,1504,0,0,1504
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:08/11/2017] , Billno-CTO002022017100092",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:08/11/2017] , Billno-CTO002022017100093",1,100000,0,0,100000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/03/2018] , Billno-CTO002022017100140",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:10/11/2017] , Billno-CTO002022017100094",1,100000,0,0,100000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:13/12/2017] , Billno-CTO002022017100105",1,59690,0,0,59690
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:11/08/2017] , Billno-CTO002022017100041",1,150000,0,0,150000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:11/08/2017] , Billno-CTO002022017100040",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:14/08/2017] , Billno-CTO002022017100042",1,200000,0,0,200000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:11/05/2017] , Billno-CTO002022017100005",1,100000,0,0,100000
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/03/2018] , Billno-CTO002022017000001",1,8224,0,0,8224
CTO00-202-PR SSS CHOTTA SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:15/06/2018] , Billno-CTO002022018100015",1,1500000,0,0,1500000
