DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:31/10/2017] , Billno-CHM042042017100006",1,6853,0,687,6166
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:31/07/2017] , Billno-CHM04204062017-001",1,52998,0,6067,46931
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:31/07/2017] , Billno-CHM04204062017-002",1,50854,0,0,50854
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:28/02/2018] , Billno-CHM04204012018-001",1,8230,0,7218,1012
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:28/02/2018] , Billno-CHM04204012018-002",1,52081,0,0,52081
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:20/03/2018] , Billno-CHM04204022018-001",1,9962,0,8990,972
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:20/03/2018] , Billno-CHM04204022018-002",1,52081,0,0,52081
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:20/03/2018] , Billno-CHM042042017100009",1,3900,0,390,3510
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:30/11/2017] , Billno-CHM04204102017-001",1,54780,0,6653,48127
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:30/11/2017] , Billno-CHM04204102017-002",1,50854,0,0,50854
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:30/06/2017] , Billno-CHM04204052017-001",1,52998,0,6067,46931
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:30/06/2017] , Billno-CHM04204052017-002",1,50854,0,0,50854
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:30/11/2017] , Billno-CHM042042017100008",1,190000,0,0,190000
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:31/05/2017] , Billno-CHM04204042017-001",1,52998,0,6067,46931
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:31/05/2017] , Billno-CHM04204042017-002",1,50854,0,0,50854
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:31/05/2017] , Billno-CHM042042017100003",1,8199,0,819,7380
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:31/03/2018] , Billno-CHM042042017100014",1,42400,0,2184,40216
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:24/04/2018] , Billno-CHM04204032018-001",1,57462,0,5718,51744
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:24/04/2018] , Billno-CHM04204032018-002",1,52081,0,0,52081
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:19/05/2018] , Billno-CHM04204042018-001",1,58462,0,7372,51090
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:19/05/2018] , Billno-CHM04204042018-002",1,54581,0,0,54581
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:20/07/2018] , Billno-CHM04204062018-001",1,58462,0,7372,51090
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:20/07/2018] , Billno-CHM04204062018-002",1,54581,0,0,54581
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:20/06/2018] , Billno-CHM04204052018-001",1,58462,0,7372,51090
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:20/06/2018] , Billno-CHM04204052018-002",1,54581,0,0,54581
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2383 Dt:31/03/2018] , Billno-CHM042042017100011",1,4090,0,0,4090
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:29/09/2017] , Billno-CHM04204082017-003",1,17434,0,0,17434
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:29/09/2017] , Billno-CHM04204082017-004",1,138206,0,10502,127704
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:30/12/2017] , Billno-CHM04204112017-003",1,17851,0,80,17771
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:30/12/2017] , Billno-CHM04204112017-004",1,143842,0,11252,132590
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:31/08/2017] , Billno-CHM04204072017-003",1,17434,0,0,17434
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:31/08/2017] , Billno-CHM04204072017-004",1,136044,0,10502,125542
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:29/09/2017] , Billno-CHM042042017100005",1,609,0,0,609
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:31/08/2018] , Billno-CHM04204072018-003",1,37276,0,3303,33973
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:31/08/2018] , Billno-CHM04204072018-004",1,150566,0,20567,129999
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:30/01/2018] , Billno-CHM04204122017-003",1,17851,0,0,17851
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:30/01/2018] , Billno-CHM04204122017-004",1,143842,0,10852,132990
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:31/08/2018] , Billno-CHM042042018100001",1,8750,0,0,8750
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:31/10/2017] , Billno-CHM04204092017-003",1,17434,0,0,17434
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:31/10/2017] , Billno-CHM04204092017-004",1,140371,0,10663,129708
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:31/10/2017] , Billno-CHM042042017100007",1,13888,0,1276,12612
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:31/07/2017] , Billno-CHM04204062017-003",1,17434,0,0,17434
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:31/07/2017] , Billno-CHM04204062017-004",1,133732,0,10408,123324
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:28/02/2018] , Billno-CHM04204012018-003",1,17851,0,0,17851
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:28/02/2018] , Billno-CHM04204012018-004",1,145490,0,10978,134512
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:20/03/2018] , Billno-CHM04204022018-003",1,17851,0,0,17851
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:20/03/2018] , Billno-CHM04204022018-004",1,149884,0,14272,135612
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:20/03/2018] , Billno-CHM042042017100010",1,9816,0,729,9087
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:30/11/2017] , Billno-CHM04204102017-003",1,17851,0,0,17851
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:30/11/2017] , Billno-CHM04204102017-004",1,142342,0,10852,131490
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:30/06/2017] , Billno-CHM04204052017-003",1,35702,0,0,35702
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:30/06/2017] , Billno-CHM04204052017-004",1,100355,0,10399,89956
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:31/05/2017] , Billno-CHM04204042017-003",1,35702,0,0,35702
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:31/05/2017] , Billno-CHM04204042017-004",1,100355,0,10399,89956
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:31/05/2017] , Billno-CHM042042017100004",1,15332,0,1541,13791
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:31/03/2018] , Billno-CHM042042017100015",1,85694,0,0,85694
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:24/04/2018] , Billno-CHM04204032018-003",1,17851,0,0,17851
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:24/04/2018] , Billno-CHM04204032018-004",1,149884,0,17149,132735
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:19/05/2018] , Billno-CHM04204042018-003",1,18751,0,0,18751
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:19/05/2018] , Billno-CHM04204042018-004",1,148384,0,20368,128016
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:29/04/2017] , Billno-CHM04204032017-001",1,82256,0,0,82256
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:29/04/2017] , Billno-CHM04204032017-002",1,99761,0,10281,89480
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:29/04/2017] , Billno-CHM04204032017-003",1,51036,0,5359,45677
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:20/07/2018] , Billno-CHM04204062018-003",1,19880,0,0,19880
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:20/07/2018] , Billno-CHM04204062018-004",1,149500,0,20468,129032
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:20/06/2018] , Billno-CHM04204052018-003",1,18751,0,0,18751
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:20/06/2018] , Billno-CHM04204052018-004",1,148384,0,20368,128016
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2355 Dt:31/03/2018] , Billno-CHM042042017100012",1,3960,0,0,3960
CHM04-204-HM GHS NAYAGRAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2382 Dt:31/03/2018] , Billno-CHM042042017100013",1,3617,0,0,3617
