DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000003] HIMGRN:B17F130265, PRINCIPAL TUITION AND OTHER FEES -",1,70
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000005] HIMGRN:B17F144064, PRINCIPAL TUITION AND OTHER FEES -SLc+2",1,25
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000002] HIMGRN:B17G132935, PRINCIPAL TUITION AND OTHER FEES -",1,1315
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000007] HIMGRN:B17J141686, PRINCIPAL TUITION AND OTHER FEES -Fee",1,1260
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000002] HIMGRN:B17L112503, PRINCIPAL TUITION AND OTHER FEES -Fee for December, 2017",1,25
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000004] HIMGRN:B17L137603, PRINCIPAL TUITION AND OTHER FEES -Slc7th 10/- 10+1 SLC 10/-",1,20
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000005] HIMGRN:B17L139295, PRINCIPAL TUITION AND OTHER FEES -Fee",1,1260
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000007] HIMGRN:B18B137903, PRINCIPAL TUITION AND OTHER FEES -Fee Ninth and Tenth GSSS Tikkar",1,160
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000008] HIMGRN:B18B137997, PRINCIPAL TUITION AND OTHER FEES -Fee GHS Deorighat",1,20
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000003] HIMGRN:B18C115805, PRINCIPAL TUITION AND OTHER FEES -Fee Matric March 2018",1,15
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000010] HIMGRN:B18C164675, PRINCIPAL TUITION AND OTHER FEES -Fee for March, 2018, GHS Deorighat",1,30
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000001] HIMGRN:B18D131245, PRINCIPAL TUITION AND OTHER FEES -Fee Plus one and Plus Two for April, 2018 to June 2018",1,1760
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000004] HIMGRN:B18D154541, PRINCIPAL TUITION AND OTHER FEES -Fee for April 2018",1,210
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000011] HIMGRN:B18D173861, PRINCIPAL TUITION AND OTHER FEES -Fee 10+2 April, 18 to June, 18 one student",1,20
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000001] HIMGRN:B18D175981, PRINCIPAL TUITION AND OTHER FEES -Fee April 2018",1,60
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000003] HIMGRN:B18E121655, PRINCIPAL TUITION AND OTHER FEES -Fee April, 2018",1,75
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000003] HIMGRN:B18F129715, PRINCIPAL TUITION AND OTHER FEES -Fee for June, 2018 (Re-Admission)",1,130
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000004] HIMGRN:B18F145859, PRINCIPAL TUITION AND OTHER FEES -Fee Plus one and two for July, 2018 to September, 2018",1,1335
SML06-201-GSSS TIKKAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000002] HIMGRN:B18H115170, PRINCIPAL TUITION AND OTHER FEES -Fee Matric August 18",1,5
