DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-002-PRINCIPAL ITI JUBBAL,Total, ,207,14457259,2425579,720992,11310688
SML09-002-PRINCIPAL ITI JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:29/04/2017] , Billno-SML090022017100001",1,120000,0,0,120000
SML09-002-PRINCIPAL ITI JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:29/04/2017] , Billno-SML090022017100002",1,200000,0,0,200000
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/04/2017] , Billno-SML09002032017-001",1,35696,0,934,34762
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:29/04/2017] , Billno-SML09002032017-002",1,272082,129000,2193,140889
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:29/04/2017] , Billno-SML09002032017-003",1,242261,0,29317,212944
SML09-002-PRINCIPAL ITI JUBBAL,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:31/05/2017] , Billno-SML090022017100006",1,18628,0,0,18628
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-SML09002042017-001",1,36155,0,1018,35137
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML09002042017-002",1,275649,145500,5793,124356
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-SML09002042017-003",1,296966,0,30403,266563
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-SML090022017100003",1,3672,0,368,3304
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/05/2017] , Billno-SML090022017100004",1,25075,0,2501,22574
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/05/2017] , Billno-SML090022017100005",1,34873,30545,0,4328
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/05/2017] , Billno-SML090022017100011",1,1260,0,0,1260
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:31/05/2017] , Billno-SML090022017100010",1,1025,0,0,1025
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:31/05/2017] , Billno-SML090022017000012",1,1817,0,0,1817
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:31/05/2017] , Billno-SML090022017100007",1,22961,0,0,22961
SML09-002-PRINCIPAL ITI JUBBAL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 134 Dt:31/05/2017] , Billno-SML090022017100009",1,100000,0,0,100000
SML09-002-PRINCIPAL ITI JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:31/05/2017] , Billno-SML090022017100008",1,19440,0,0,19440
