DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,Total, ,288,58061327,1371552,585120,56104655
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:21/09/2017] , Billno-CHM000372017100054",1,75000,0,0,75000
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:18/04/2017] , Billno-CHM000372017100002",1,100000,0,0,100000
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:16/05/2018] , Billno-CHM000372018100011",1,300000,0,0,300000
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:02/05/2017] , Billno-CHM000372017100012",1,100000,0,0,100000
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM000372017000065",1,2030266,0,0,2030266
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM000372018000007",1,249026,0,0,249026
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM000372017000031",1,50000,0,0,50000
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:11/10/2017] , Billno-CHM000372017000048",1,225562,0,0,225562
CHM00-037-ADDL DISTRICT AND SESSIONS JUDGE CHAMBA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM000372017000045",1,2500000,0,0,2500000
