DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-005-C.D.P.O. NALAGARH,Total, ,374,65538686,1111851,1203659,63223176
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/04/2017] , Billno-SOL050052017100003",1,6915,0,0,6915
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 51 Dt:20/04/2017] , Billno-SOL050052017100001",1,2001333,0,0,2001333
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 52 Dt:20/04/2017] , Billno-SOL050052017100002",1,330675,0,0,330675
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-SOL05005032017-001",1,87585,31850,288,55447
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-SOL05005032017-002",1,452230,0,47237,404993
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 105 Dt:09/05/2017] , Billno-SOL05005042017-001",1,88699,36850,1318,50531
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 106 Dt:09/05/2017] , Billno-SOL05005042017-002",1,462432,0,51092,411340
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 313 Dt:31/05/2017] , Billno-SOL050052017100010",1,9855,9855,0,0
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 314 Dt:31/05/2017] , Billno-SOL050052017100011",1,41034,0,4090,36944
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 171 Dt:22/05/2017] , Billno-SOL050052017100004",1,44100,0,0,44100
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 318 Dt:31/05/2017] , Billno-SOL050052017100018",1,4208,0,0,4208
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 322 Dt:31/05/2017] , Billno-SOL050052017100012",1,43570,0,0,43570
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:22/05/2017] , Billno-SOL050052017100006",1,4050,0,0,4050
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 319 Dt:31/05/2017] , Billno-SOL050052017100019",1,2983,0,0,2983
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 325 Dt:31/05/2017] , Billno-SOL050052017100020",1,1357,0,0,1357
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 327 Dt:31/05/2017] , Billno-SOL050052017100022",1,1400,0,0,1400
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 315 Dt:31/05/2017] , Billno-SOL050052017100013",1,93672,0,0,93672
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 316 Dt:31/05/2017] , Billno-SOL050052017100014",1,446300,0,0,446300
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 326 Dt:31/05/2017] , Billno-SOL050052017100021",1,1125,0,0,1125
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:22/05/2017] , Billno-SOL050052017100005",1,2252,0,0,2252
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:22/05/2017] , Billno-SOL050052017100009",1,5830,0,0,5830
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 317 Dt:31/05/2017] , Billno-SOL050052017100017",1,3971,0,0,3971
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 180 Dt:22/05/2017] , Billno-SOL050052017100007",1,1998383,0,0,1998383
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 320 Dt:31/05/2017] , Billno-SOL050052017100016",1,36000,0,0,36000
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 181 Dt:22/05/2017] , Billno-SOL050052017100008",1,330225,0,0,330225
SOL05-005-C.D.P.O. NALAGARH,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 321 Dt:31/05/2017] , Billno-SOL050052017100015",1,284000,0,0,284000
SOL05-005-C.D.P.O. NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:22/06/2017] , Billno-SOL050052017100031",1,50000,0,0,50000
SOL05-005-C.D.P.O. NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:22/06/2017] , Billno-SOL050052017100032",1,60000,0,0,60000
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 111 Dt:08/06/2017] , Billno-SOL05005052017-001",1,88699,34000,1318,53381
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-SOL05005052017-002",1,415152,0,42116,373036
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 118 Dt:08/06/2017] , Billno-SOL050052017100030",1,45570,0,0,45570
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:08/06/2017] , Billno-SOL050052017100026",1,392,0,0,392
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:08/06/2017] , Billno-SOL050052017100025",1,2750,0,0,2750
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 295 Dt:30/06/2017] , Billno-SOL050052017100034",1,600,0,0,600
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 297 Dt:30/06/2017] , Billno-SOL050052017100036",1,3022,0,0,3022
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 298 Dt:30/06/2017] , Billno-SOL050052017100037",1,10857,0,0,10857
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 116 Dt:08/06/2017] , Billno-SOL050052017100027",1,2324,0,0,2324
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 296 Dt:30/06/2017] , Billno-SOL050052017100035",1,2790,0,0,2790
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 119 Dt:08/06/2017] , Billno-SOL050052017100029",1,1997274,0,0,1997274
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 120 Dt:08/06/2017] , Billno-SOL050052017100028",1,900797,0,0,900797
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 209 Dt:21/07/2017] , Billno-SOL050052017100041",1,47280,0,4893,42387
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-SOL05005062017-001",1,88699,34000,1318,53381
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-SOL05005062017-002",1,462432,0,51092,411340
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 88 Dt:10/07/2017] , Billno-SOL050052017100040",1,44100,0,0,44100
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:21/07/2017] , Billno-SOL050052017100042",1,5904,0,0,5904
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 89 Dt:10/07/2017] , Billno-SOL050052017100038",1,1990978,0,0,1990978
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 90 Dt:10/07/2017] , Billno-SOL050052017100039",1,898325,0,0,898325
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 105 Dt:10/08/2017] , Billno-SOL05005072017-001",1,88699,39500,1318,47881
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 106 Dt:10/08/2017] , Billno-SOL05005072017-002",1,478267,0,52520,425747
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 283 Dt:31/08/2017] , Billno-SOL050052017100055",1,425091,0,85431,339660
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 111 Dt:10/08/2017] , Billno-SOL050052017100053",1,45570,0,0,45570
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:10/08/2017] , Billno-SOL050052017100049",1,2021,0,0,2021
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:10/08/2017] , Billno-SOL050052017100051",1,1196,0,0,1196
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 288 Dt:31/08/2017] , Billno-SOL050052017100060",1,1100,0,0,1100
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 290 Dt:31/08/2017] , Billno-SOL050052017100057",1,1581,0,0,1581
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:10/08/2017] , Billno-SOL050052017100052",1,689,0,0,689
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:31/08/2017] , Billno-SOL050052017100061",1,823,0,0,823
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:10/08/2017] , Billno-SOL050052017100050",1,6710,0,0,6710
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 287 Dt:31/08/2017] , Billno-SOL050052017100058",1,6173,0,0,6173
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 289 Dt:31/08/2017] , Billno-SOL050052017100059",1,1055,0,0,1055
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 112 Dt:10/08/2017] , Billno-SOL050052017100043",1,1996072,0,0,1996072
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 291 Dt:31/08/2017] , Billno-SOL050052017100056",1,27207,0,0,27207
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 114 Dt:10/08/2017] , Billno-SOL050052017100045",1,172664,0,0,172664
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 113 Dt:10/08/2017] , Billno-SOL050052017100044",1,727525,0,0,727525
SOL05-005-C.D.P.O. NALAGARH,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:10/08/2017] , Billno-SOL050052017100048",1,9813,0,0,9813
SOL05-005-C.D.P.O. NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:23/08/2017] , Billno-SOL050052017100046",1,19170,0,0,19170
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 149 Dt:21/09/2017] , Billno-SOL050052017100065",1,66399,35000,2120,29279
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:21/09/2017] , Billno-SOL050052017100066",1,5287,0,5,5282
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 94 Dt:08/09/2017] , Billno-SOL05005082017-001",1,90184,39500,1318,49366
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:08/09/2017] , Billno-SOL05005082017-002",1,492450,0,53235,439215
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 97 Dt:08/09/2017] , Billno-SOL050052017100064",1,45570,0,0,45570
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:29/09/2017] , Billno-SOL050052017100070",1,3841,0,0,3841
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:29/09/2017] , Billno-SOL050052017100071",1,5990,0,0,5990
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:29/09/2017] , Billno-SOL050052017100072",1,3771,0,0,3771
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:29/09/2017] , Billno-SOL050052017100073",1,13544,0,0,13544
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:29/09/2017] , Billno-SOL050052017100074",1,9486,0,0,9486
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:29/09/2017] , Billno-SOL050052017100075",1,7132,0,0,7132
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:29/09/2017] , Billno-SOL050052017100076",1,6804,0,0,6804
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:29/09/2017] , Billno-SOL050052017100077",1,10475,0,0,10475
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 259 Dt:29/09/2017] , Billno-SOL050052017100081",1,1552,0,0,1552
SOL05-005-C.D.P.O. NALAGARH,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 260 Dt:29/09/2017] , Billno-SOL050052017100082",1,2327,0,0,2327
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 99 Dt:08/09/2017] , Billno-SOL050052017100062",1,1987646,0,0,1987646
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 98 Dt:08/09/2017] , Billno-SOL050052017100063",1,896297,0,0,896297
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:29/09/2017] , Billno-SOL050052017100067",1,1661,0,0,1661
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:29/09/2017] , Billno-SOL050052017100068",1,5200,0,0,5200
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:29/09/2017] , Billno-SOL050052017100069",1,8574,0,0,8574
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:29/09/2017] , Billno-SOL050052017100078",1,9044,0,0,9044
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:29/09/2017] , Billno-SOL050052017100079",1,2526,0,0,2526
SOL05-005-C.D.P.O. NALAGARH,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:29/09/2017] , Billno-SOL050052017100080",1,2556,0,0,2556
SOL05-005-C.D.P.O. NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:20/10/2017] , Billno-SOL050052017100094",1,80000,0,0,80000
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:10/10/2017] , Billno-SOL05005092017-001",1,66399,35000,2060,29339
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:10/10/2017] , Billno-SOL05005092017-002",1,91669,39500,1318,50851
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:10/10/2017] , Billno-SOL05005092017-003",1,499353,0,52542,446811
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 59 Dt:10/10/2017] , Billno-SOL050052017100083",1,44100,0,0,44100
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/10/2017] , Billno-SOL050052017100095",1,1459,0,0,1459
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 148 Dt:20/10/2017] , Billno-SOL050052017100088",1,847074,0,0,847074
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 152 Dt:20/10/2017] , Billno-SOL050052017100093",1,1135651,0,0,1135651
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 149 Dt:20/10/2017] , Billno-SOL050052017100089",1,510800,0,0,510800
SOL05-005-C.D.P.O. NALAGARH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 151 Dt:20/10/2017] , Billno-SOL050052017100091",1,380175,0,0,380175
SOL05-005-C.D.P.O. NALAGARH,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 150 Dt:20/10/2017] , Billno-SOL050052017100090",1,3000,0,0,3000
