DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,Total, ,124,11559949,1098224,245755,10215970
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00690032017-001",1,164160,41500,8390,114270
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00690032017-002",1,123051,40000,3950,79101
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1069 Dt:29/05/2017] , Billno-KNG006902017100006",1,150000,0,0,150000
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/05/2017] , Billno-KNG006902017100003",1,1412,0,0,1412
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/05/2017] , Billno-KNG006902017100007",1,1278,0,0,1278
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:24/05/2017] , Billno-KNG006902017100004",1,1019,0,0,1019
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:19/05/2017] , Billno-KNG006902017100002",1,11802,11802,0,0
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:19/05/2017] , Billno-KNG006902017100001",1,18624,18624,0,0
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00690042017-001",1,168760,41500,8480,118780
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00690042017-002",1,127251,40000,3950,83301
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:29/06/2017] , Billno-KNG006902017100011",1,1339,0,0,1339
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:06/06/2017] , Billno-KNG006902017100009",1,2048,0,0,2048
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:27/06/2017] , Billno-KNG006902017100012",1,3288,0,0,3288
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-KNG00690052017-001",1,168760,41500,8480,118780
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2017] , Billno-KNG00690052017-002",1,106865,40000,3950,62915
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/06/2017] , Billno-KNG00690052017-003",1,31712,0,18,31694
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:03/06/2017] , Billno-KNG006902017100005",1,3661,0,0,3661
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:20/07/2017] , Billno-KNG006902017100018",1,1231,0,0,1231
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:25/07/2017] , Billno-KNG006902017100017",1,1466,0,0,1466
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG006902017100015",1,1596,0,0,1596
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/07/2017] , Billno-KNG00690062017-001",1,168760,20000,8480,140280
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/07/2017] , Billno-KNG00690062017-002",1,106865,40000,3950,62915
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/07/2017] , Billno-KNG00690062017-003",1,37808,0,18,37790
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:11/07/2017] , Billno-KNG006902017100016",1,1150,0,0,1150
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:25/07/2017] , Billno-KNG006902017100020",1,450,0,0,450
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:25/07/2017] , Billno-KNG006902017100019",1,7771,0,0,7771
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG006902017100014",1,514,0,0,514
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG006902017100010",1,885,0,0,885
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG006902017100013",1,1651,0,0,1651
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG006902017100008",1,7771,0,0,7771
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:29/08/2017] , Billno-KNG006902017100023",1,974,0,0,974
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/08/2017] , Billno-KNG006902017100022",1,1589,0,0,1589
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-KNG00690072017-001",1,168760,20000,8480,140280
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2017] , Billno-KNG00690072017-002",1,106865,40000,3950,62915
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2017] , Billno-KNG00690072017-003",1,37808,0,18,37790
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:04/08/2017] , Billno-KNG006902017100021",1,348,0,0,348
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:21/09/2017] , Billno-KNG006902017100026",1,1932,0,0,1932
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:25/09/2017] , Billno-KNG006902017100027",1,1308,0,0,1308
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:27/09/2017] , Billno-KNG006902017100031",1,2350,0,0,2350
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00690082017-001",1,171634,20000,8480,143154
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00690082017-002",1,108661,40000,3950,64711
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00690082017-003",1,38432,0,18,38414
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/10/2017] , Billno-KNG006902017100029",1,14250,14250,0,0
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/10/2017] , Billno-KNG006902017100028",1,22463,10864,0,11599
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00690092017-003",1,19528,0,9,19519
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00690092017-002",1,110457,40000,3950,66507
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00690092017-001",1,83772,20000,4755,59017
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:25/10/2017] , Billno-KNG006902017100034",1,1199,0,0,1199
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG006902017100035",1,857380,0,0,857380
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:27/11/2017] , Billno-KNG006902017100041",1,2756,0,0,2756
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:27/11/2017] , Billno-KNG006902017100042",1,900,0,0,900
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:27/11/2017] , Billno-KNG006902017100039",1,1348,0,0,1348
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:03/11/2017] , Billno-KNG006902017100036",1,1234,0,0,1234
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:10/11/2017] , Billno-KNG006902017100037",1,1389,0,0,1389
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00690102017-001",1,83772,20000,4755,59017
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00690102017-002",1,68731,25000,3920,39811
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00690102017-003",1,19528,0,1837,17691
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:23/11/2017] , Billno-KNG006902017100038",1,1000000,0,0,1000000
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:28/12/2017] , Billno-KNG006902017100047",1,817,0,0,817
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:14/12/2017] , Billno-KNG006902017100044",1,1340,0,0,1340
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:14/12/2017] , Billno-KNG006902017100046",1,3255,0,0,3255
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:19/12/2017] , Billno-KNG006902017100043",1,2587,0,0,2587
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00690112017-001",1,86251,20000,4835,61416
KNG00-690-ASSISTANT ENGINEER CMU STATE ROAD PROJECT,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00690112017-002",1,68731,25000,4000,39731
