DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:31/08/2018] , Billno-SOL016110018108543",1,447054,0,0,447054
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:31/07/2018] , Billno-SOL016110018108527",1,304248,0,0,304248
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:31/08/2018] , Billno-SOL016110018108544",1,450000,0,0,450000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:31/07/2018] , Billno-SOL016110018108525",1,211385,0,0,211385
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:31/07/2018] , Billno-SOL016110018108528",1,147788,0,0,147788
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:31/08/2018] , Billno-SOL016110018108545",1,303630,0,0,303630
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:31/07/2018] , Billno-SOL016110018108529",1,2741046,0,0,2741046
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:31/08/2018] , Billno-SOL016110018108546",1,1353336,0,0,1353336
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL016110200323297",1,8245,0,0,8245
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL016110018108531",1,503292,0,0,503292
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:31/08/2018] , Billno-SOL016110018108547",1,466930,0,0,466930
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL016110018108501",1,150441,0,0,150441
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL016110017123907",1,5031795,0,0,5031795
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL016110018108532",1,20000,0,0,20000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:30/06/2017] , Billno-SOL016110017104126",1,261519,0,0,261519
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:31/08/2017] , Billno-SOL016111788782017",1,74678,0,74678,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:30/06/2017] , Billno-SOL016110000209607",1,78450,0,0,78450
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:30/12/2017] , Billno-SOL016110017123912",1,493830,0,0,493830
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:31/08/2017] , Billno-SOL016110017104160",1,358909,0,0,358909
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:30/06/2017] , Billno-SOL016110017104129",1,62643,0,0,62643
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:30/12/2017] , Billno-SOL016110200323295",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:30/06/2017] , Billno-SOL016110017104127",1,1597207,0,0,1597207
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:31/08/2017] , Billno-SOL016110017104161",1,2670543,0,0,2670543
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:31/10/2017] , Billno-SOL016110017104194",1,3933149,0,0,3933149
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:30/06/2017] , Billno-SOL016110017104128",1,355686,0,0,355686
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:30/12/2017] , Billno-SOL016110017123913",1,811766,0,0,811766
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:31/08/2017] , Billno-SOL016110017104162",1,2930683,0,0,2930683
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:30/06/2017] , Billno-SOL016110100135860",1,9900,0,0,9900
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:30/12/2017] , Billno-SOL016110017123914",1,193037,0,0,193037
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:30/01/2018] , Billno-SOL016110117118306",1,10926,0,0,10926
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:30/06/2017] , Billno-SOL016110000209608",1,5227157,0,0,5227157
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:30/12/2017] , Billno-SOL016110017123915",1,1513076,0,0,1513076
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:31/08/2017] , Billno-SOL016110017104163",1,1212175,0,0,1212175
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:31/10/2017] , Billno-SOL016111708782035",1,3644784,0,3644784,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL016110118108201",1,29491,0,0,29491
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:08/06/2018] , Billno-SOL016110018108505",1,16484965,0,0,16484965
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL016111728782006",1,261945,0,261945,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:29/09/2017] , Billno-SOL016110017104175",1,320360,0,0,320360
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:30/01/2018] , Billno-SOL016110017123927",1,1499,0,0,1499
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:31/08/2017] , Billno-SOL016110017104164",1,47998,0,0,47998
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:31/10/2017] , Billno-SOL016110017104196",1,51000,0,0,51000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:30/01/2018] , Billno-SOL016110017123926",1,2523117,0,0,2523117
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:30/06/2017] , Billno-SOL016110100135861",1,17774,0,0,17774
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:30/12/2017] , Billno-SOL016110017123916",1,9714207,0,0,9714207
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:31/08/2017] , Billno-SOL016110000209613",1,27996,0,0,27996
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:31/10/2017] , Billno-SOL016110017104195",1,1098792,0,0,1098792
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:29/09/2017] , Billno-SOL016110200323292",1,9500,0,0,9500
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:30/01/2018] , Billno-SOL016110100135875",1,17957,0,0,17957
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:30/06/2017] , Billno-SOL016110200323286",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:31/08/2017] , Billno-SOL016110000209612",1,481966,0,0,481966
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:29/09/2017] , Billno-SOL016110017104176",1,4492748,0,0,4492748
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:30/01/2018] , Billno-SOL016110217120603",1,3590,0,0,3590
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:30/12/2017] , Billno-SOL016110100135873",1,5561,0,0,5561
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:31/08/2017] , Billno-SOL016110017104165",1,877400,0,0,877400
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:29/09/2017] , Billno-SOL016110017104177",1,375186,0,0,375186
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:30/01/2018] , Billno-SOL016110200323298",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:30/12/2017] , Billno-SOL016110200323296",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:31/08/2017] , Billno-SOL016110017104166",1,4016386,0,0,4016386
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:31/10/2017] , Billno-SOL016110000209614",1,16839,0,0,16839
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:29/09/2017] , Billno-SOL016110017104178",1,113687,0,0,113687
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:30/12/2017] , Billno-SOL0161117B8782027",1,49254,0,49254,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:31/10/2017] , Billno-SOL016110200323294",1,6000,0,0,6000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:30/01/2018] , Billno-SOL016110100135876",1,4107,0,0,4107
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:30/06/2017] , Billno-SOL016110100135862",1,6174,0,0,6174
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:30/12/2017] , Billno-SOL016110217120602",1,6520,0,0,6520
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:31/10/2017] , Billno-SOL016110000209617",1,16839,0,0,16839
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:29/09/2017] , Billno-SOL016110100135866",1,13795,0,0,13795
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:30/06/2017] , Billno-SOL016110017104130",1,439967,0,0,439967
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:30/12/2017] , Billno-SOL016110017123917",1,1262930,0,0,1262930
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:31/08/2017] , Billno-SOL016110000209615",1,8428,0,0,8428
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:29/09/2017] , Billno-SOL016110200323293",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:31/08/2017] , Billno-SOL016110200323291",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:31/07/2017] , Billno-SOL016110017104144",1,425602,0,0,425602
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:31/08/2017] , Billno-SOL016110017104167",1,1123769,0,0,1123769
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL016110017104170",1,433103,0,0,433103
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL016110017104131",1,1027990,0,0,1027990
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL016110017104179",1,537723,0,0,537723
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:31/07/2017] , Billno-SOL016110017104145",1,597815,0,0,597815
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:31/08/2017] , Billno-SOL016110017104168",1,130171,0,0,130171
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:31/10/2017] , Billno-SOL016110017104197",1,2195700,0,0,2195700
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:29/09/2017] , Billno-SOL016110100135867",1,4294,0,0,4294
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:31/07/2017] , Billno-SOL016110017104146",1,356209,0,0,356209
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:31/10/2017] , Billno-SOL016110017104198",1,142537,0,0,142537
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:31/07/2017] , Billno-SOL016110217120601",1,12480,0,0,12480
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:31/07/2017] , Billno-SOL016110200323287",1,9000,0,0,9000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:31/07/2017] , Billno-SOL016110017104147",1,2045836,0,0,2045836
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:31/07/2017] , Billno-SOL016110017104148",1,800000,0,0,800000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL016110017104169",1,2521052,0,0,2521052
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/12/2017] , Billno-SOL016110017123908",1,216241,0,0,216241
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL016110017104132",1,348972,0,0,348972
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL016110017104180",1,79705,0,0,79705
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:31/07/2017] , Billno-SOL016110017104149",1,781588,0,0,781588
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:31/07/2017] , Billno-SOL016110017104150",1,1079270,0,0,1079270
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:31/07/2017] , Billno-SOL016110100135865",1,6746,0,0,6746
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL016110017104116",1,2216499,0,0,2216499
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL016110018108506",1,662462,0,0,662462
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:08/12/2017] , Billno-SOL016110117118304",1,24266,0,0,24266
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:09/05/2017] , Billno-SOL016110017104104",1,96577,0,0,96577
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL016110017104133",1,334763,0,0,334763
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL016110018108516",1,511217,0,0,511217
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL016110017104117",1,230537,0,0,230537
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL016110017104134",1,280485,0,0,280485
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL016110018108517",1,994496,0,0,994496
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL016110017104118",1,1643583,0,0,1643583
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL016110018108507",1,453323,0,0,453323
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL016110000209632",1,13943,0,0,13943
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL016110000209631",1,29914,0,0,29914
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL016111738782019",1,3464300,0,3464300,0
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL016110200293301",1,9500,0,0,9500
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL016110100135879",1,19075,0,0,19075
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL016110100135880",1,4250,0,0,4250
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 212 Dt:31/03/2018] , Billno-SOL016110117118308",1,13751,0,0,13751
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:31/03/2018] , Billno-SOL016110017123948",1,5394636,0,0,5394636
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:31/03/2018] , Billno-SOL016110017123947",1,2407812,0,0,2407812
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:31/03/2018] , Billno-SOL016110200293302",1,9500,0,0,9500
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:31/03/2018] , Billno-SOL016110017123949",1,1725784,0,0,1725784
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 220 Dt:31/03/2018] , Billno-SOL016110017123950",1,5122518,0,0,5122518
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:31/03/2018] , Billno-SOL016110000209628",1,2000000,0,0,2000000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:31/03/2018] , Billno-SOL016110000209627",1,15000000,0,0,15000000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 224 Dt:31/03/2018] , Billno-SOL016110017123951",1,11908229,0,0,11908229
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 226 Dt:31/03/2018] , Billno-SOL016110017123952",1,1396885,0,0,1396885
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:31/03/2018] , Billno-SOL016110217120604",1,53157,0,0,53157
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:10/01/2018] , Billno-SOL016110017123918",1,266931,0,0,266931
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL016110017123953",1,2891729,0,0,2891729
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL016110017123954",1,6753126,0,0,6753126
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL016110017123955",1,5397328,0,0,5397328
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:10/01/2018] , Billno-SOL016110017123919",1,300000,0,0,300000
