DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,Total, ,176,7329281,1437471,246669,5645141
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00060032017-001",1,74224,10000,120,64104
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SOL00060032017-002",1,131891,32500,2677,96714
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SOL00060032017-003",1,28915,0,2295,26620
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:27/04/2017] , Billno-SOL000602017000005",1,34802,0,6816,27986
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:07/04/2017] , Billno-SOL000602017000001",1,12400,0,0,12400
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:26/04/2017] , Billno-SOL000602017000004",1,5249,0,0,5249
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:19/04/2017] , Billno-SOL000602017000003",1,10000,0,0,10000
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:16/05/2017] , Billno-SOL000602017000007",1,2770,0,0,2770
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:16/05/2017] , Billno-SOL000602017000008",1,8399,7559,840,0
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:16/05/2017] , Billno-SOL000602017000009",1,9562,9562,0,0
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:19/05/2017] , Billno-SOL000602017000010",1,2223,0,222,2001
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00060042017-001",1,78743,40000,5120,33623
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00060042017-002",1,135785,32500,2677,100608
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00060042017-003",1,29667,0,2320,27347
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:02/05/2017] , Billno-SOL000602017000006",1,12600,0,0,12600
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:15/05/2017] , Billno-SOL000602017000011",1,23719,0,0,23719
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:29/06/2017] , Billno-SOL000602017000017",1,2770,0,0,2770
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00060052017-001",1,78743,40000,5120,33623
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00060052017-002",1,135879,32500,2719,100660
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00060052017-003",1,29667,0,2320,27347
SOL00-060-CIVIL JUDGE(JR DIVISION)-CUM-JUDICIAL MAGISTRATE,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:13/06/2017] , Billno-SOL000602017000013",1,893,0,0,893
