DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-004-A.S.SO. PALAMPUR,Total, ,171,13346851,4099083,522459,8725309
KNG05-004-A.S.SO. PALAMPUR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG05004032017-001",1,98017,28000,1340,68677
KNG05-004-A.S.SO. PALAMPUR,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:29/04/2017] , Billno-KNG050042017100004",1,7208,0,0,7208
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG05004032017-002",1,75136,25000,7120,43016
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG05004032017-003",1,284460,130501,5315,148644
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG05004032017-004",1,76575,40000,5030,31545
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG05004032017-005",1,51223,15000,1030,35193
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/04/2017] , Billno-KNG050042017100001",1,2879,0,0,2879
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:29/04/2017] , Billno-KNG050042017100005",1,6660,0,0,6660
KNG05-004-A.S.SO. PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:29/04/2017] , Billno-KNG050042017100006",1,16641,0,0,16641
KNG05-004-A.S.SO. PALAMPUR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/05/2017] , Billno-KNG050042017100007",1,11095,11095,0,0
KNG05-004-A.S.SO. PALAMPUR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG05004042017-005",1,99264,28000,1340,69924
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG05004042017-004",1,76097,25000,7120,43977
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG05004042017-003",1,248121,105501,5312,137308
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG05004042017-002",1,77554,40000,5030,32524
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG05004042017-001",1,51869,15000,1030,35839
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:20/05/2017] , Billno-KNG050042017100008",1,8649,8649,0,0
KNG05-004-A.S.SO. PALAMPUR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/05/2017] , Billno-KNG050042017100010",1,5681,5681,0,0
