DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,409,46888221,8819855,2263730,35804636
MDI00-860-T.A.TO CONSV.FOREST MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:17/04/2017] , Billno-MDI008602017100002",1,150000,0,0,150000
MDI00-860-T.A.TO CONSV.FOREST MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:17/04/2017] , Billno-MDI008602017100003",1,180000,0,0,180000
MDI00-860-T.A.TO CONSV.FOREST MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:12/04/2017] , Billno-MDI008602017100001",1,200000,0,0,200000
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00860032017-003",1,29282,0,6647,22635
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00860032017-001",1,86008,30000,9388,46620
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00860032017-002",1,69882,25000,5800,39082
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00860032017-004",1,272028,110000,27020,135008
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00860032017-005",1,675575,233548,32732,409295
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00860032017-006",1,213930,5000,22789,186141
MDI00-860-T.A.TO CONSV.FOREST MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:04/05/2017] , Billno-MDI008602017100006",1,70000,0,0,70000
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00860042017-001",1,87115,30000,9388,47727
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/05/2017] , Billno-MDI008602017100014",1,3246,0,325,2921
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:12/05/2017] , Billno-MDI008602017100013",1,8025,7125,900,0
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:12/05/2017] , Billno-MDI008602017100012",1,9771,8871,900,0
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00860042017-003",1,29652,0,6684,22968
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00860042017-002",1,75031,31000,5800,38231
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:26/05/2017] , Billno-MDI008602017100030",1,67488,62718,4770,0
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:26/05/2017] , Billno-MDI008602017100031",1,18297,0,944,17353
MDI00-860-T.A.TO CONSV.FOREST MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:26/05/2017] , Billno-MDI008602017100032",1,19817,0,1973,17844
