DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,Total, ,1316,1364852518,38046365,9573483,1317232670
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-2401-00-800-08-S00N-V-N-25-REFUNDS,"[TRVch# 266 Dt:30/10/2017] , Billno-CTO000352017000013",1,278380,0,0,278380
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:26/04/2018] , Billno-CTO000352018100049",1,100000,0,0,100000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:26/04/2018] , Billno-CTO000352018100048",1,300000,0,0,300000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:26/04/2018] , Billno-CTO000352018100047",1,200000,0,0,200000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:06/12/2017] , Billno-CTO000352017100480",1,150000,0,0,150000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:06/12/2017] , Billno-CTO000352017100481",1,300000,0,0,300000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/11/2017] , Billno-CTO000352017100425",1,1054071,0,0,1054071
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/11/2017] , Billno-CTO000352017100424",1,554282,0,0,554282
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:10/10/2017] , Billno-CTO000352017100381",1,200000,0,0,200000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:08/08/2017] , Billno-CTO000352017100256",1,50000,0,0,50000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/11/2017] , Billno-CTO000352017100416",1,600000,0,0,600000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:08/08/2017] , Billno-CTO000352017100258",1,1000000,0,0,1000000
CTO00-035-ASSTT CONTROLLER (F.A) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:01/11/2017] , Billno-CTO000352017100417",1,500000,0,0,500000
