DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-208-GSSS BALDUHAK,Total, ,203,29164270,6696735,1889315,20578220
HMR02-208-GSSS BALDUHAK,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:23/10/2017] , Billno-HMR022082017100064",1,40000,0,0,40000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:07/04/2018] , Billno-HMR022082018100001",1,140000,0,0,140000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:19/08/2017] , Billno-HMR022082017100037",1,50000,0,0,50000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/06/2017] , Billno-HMR022082017100023",1,70000,0,0,70000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:21/06/2018] , Billno-HMR022082018100014",1,150000,0,0,150000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/07/2017] , Billno-HMR022082017100028",1,500000,0,0,500000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:30/01/2018] , Billno-HMR022082017100080",1,2000000,0,0,2000000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/06/2017] , Billno-HMR022082017100024",1,625189,0,0,625189
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:30/06/2017] , Billno-HMR022082017100026",1,200000,0,0,200000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:29/04/2017] , Billno-HMR022082017100002",1,250000,0,0,250000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:27/04/2018] , Billno-HMR022082018100002",1,250000,0,0,250000
HMR02-208-GSSS BALDUHAK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:10/01/2018] , Billno-HMR022082017100076",1,60000,0,0,60000
HMR02-208-GSSS BALDUHAK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:22/05/2017] , Billno-HMR022082017100004",1,9636,6147,0,3489
