DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:20/05/2017] , Billno-KNG142052017100005",1,18135,15849,2286,0
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:20/05/2017] , Billno-KNG142052017100006",1,2664,0,270,2394
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:20/05/2017] , Billno-KNG142052017100007",1,14608,13148,1460,0
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4278 Dt:31/05/2017] , Billno-KNG142052017100010",1,29880,0,0,29880
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:20/06/2017] , Billno-KNG142052017100012",1,500000,0,0,500000
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:08/06/2017] , Billno-KNG14205052017-001",1,174136,20000,2060,152076
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:08/06/2017] , Billno-KNG14205052017-002",1,332942,0,37022,295920
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:08/06/2017] , Billno-KNG14205052017-003",1,147037,67000,8120,71917
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:08/06/2017] , Billno-KNG14205052017-004",1,304159,82000,4680,217479
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:08/06/2017] , Billno-KNG14205052017-005",1,24773,0,2371,22402
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3208 Dt:20/06/2017] , Billno-KNG142052017100011",1,17200,0,0,17200
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:10/07/2017] , Billno-KNG142052017100015",1,200000,0,0,200000
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:10/07/2017] , Billno-KNG14205062017-001",1,188836,30000,2069,156767
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:10/07/2017] , Billno-KNG14205062017-002",1,335056,0,37230,297826
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:10/07/2017] , Billno-KNG14205062017-003",1,149129,67000,8120,74009
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:10/07/2017] , Billno-KNG14205062017-004",1,338403,82000,4698,251705
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:10/07/2017] , Billno-KNG14205062017-005",1,24773,0,2371,22402
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:19/07/2017] , Billno-KNG142052017100016",1,15590,0,9,15581
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2617 Dt:10/07/2017] , Billno-KNG142052017100013",1,11952,0,0,11952
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2616 Dt:10/07/2017] , Billno-KNG142052017100014",1,5850,0,0,5850
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:04/08/2017] , Billno-KNG14205072017-001",1,175398,30000,2057,143341
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:04/08/2017] , Billno-KNG14205072017-002",1,341986,0,37874,304112
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:04/08/2017] , Billno-KNG14205072017-003",1,151485,67000,8120,76365
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:04/08/2017] , Billno-KNG14205072017-004",1,356497,82000,4703,269794
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:04/08/2017] , Billno-KNG14205072017-005",1,24823,0,2371,22452
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:29/09/2017] , Billno-KNG142052017100026",1,200000,0,0,200000
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:19/09/2017] , Billno-KNG142052017100025",1,100000,0,0,100000
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:08/09/2017] , Billno-KNG14205082017-002",1,178036,30000,2057,145979
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:08/09/2017] , Billno-KNG14205082017-003",1,349885,0,38088,311797
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:08/09/2017] , Billno-KNG14205082017-001",1,25230,0,2371,22859
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:08/09/2017] , Billno-KNG14205082017-004",1,154015,67000,8120,78895
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:08/09/2017] , Billno-KNG14205082017-005",1,428307,114000,8763,305544
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:08/09/2017] , Billno-KNG142052017100021",1,66037,32000,4060,29977
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:08/09/2017] , Billno-KNG142052017100022",1,13360,0,0,13360
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2792 Dt:08/09/2017] , Billno-KNG142052017100023",1,17650,0,0,17650
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2793 Dt:08/09/2017] , Billno-KNG142052017100024",1,5850,0,0,5850
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/10/2017] , Billno-KNG14205092017-002",1,180674,30000,2557,148117
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/10/2017] , Billno-KNG14205092017-003",1,355569,0,38658,316911
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/10/2017] , Billno-KNG14205092017-001",1,25637,0,2412,23225
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/10/2017] , Billno-KNG14205092017-004",1,156546,68000,11120,77426
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/10/2017] , Billno-KNG14205092017-005",1,433993,130000,11263,292730
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2751 Dt:18/10/2017] , Billno-KNG142052017100028",1,17650,0,0,17650
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2752 Dt:18/10/2017] , Billno-KNG142052017100027",1,23348,0,0,23348
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:07/11/2017] , Billno-KNG142052017100030",1,100000,0,0,100000
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:30/11/2017] , Billno-KNG142052017100036",1,50000,0,0,50000
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:07/11/2017] , Billno-KNG14205102017-001",1,212474,30000,2575,179899
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:07/11/2017] , Billno-KNG14205102017-002",1,313939,0,34715,279224
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:07/11/2017] , Billno-KNG142052017100031",1,11686,7842,0,3844
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:07/11/2017] , Billno-KNG142052017100035",1,39589,0,3958,35631
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:07/11/2017] , Billno-KNG142052017100019",1,29821,0,0,29821
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:07/11/2017] , Billno-KNG142052017100020",1,1716,0,0,1716
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:07/11/2017] , Billno-KNG14205102017-003",1,85856,45000,15060,25796
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:07/11/2017] , Billno-KNG14205102017-004",1,445388,130000,11281,304107
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:07/11/2017] , Billno-KNG14205102017-005",1,25637,0,2412,23225
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:07/11/2017] , Billno-KNG142052017100033",1,37114,30510,0,6604
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:07/11/2017] , Billno-KNG142052017100034",1,3220,0,325,2895
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2595 Dt:07/11/2017] , Billno-KNG142052017100029",1,32130,0,0,32130
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:06/12/2017] , Billno-KNG14205112017-001",1,101004,0,338,100666
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:06/12/2017] , Billno-KNG14205112017-002",1,122298,0,11790,110508
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:06/12/2017] , Billno-KNG14205112017-003",1,85856,45000,15140,25716
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:06/12/2017] , Billno-KNG14205112017-004",1,451223,130000,19107,302116
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:06/12/2017] , Billno-KNG14205112017-005",1,25637,0,2492,23145
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:30/12/2017] , Billno-KNG142052017100040",1,3057,0,0,3057
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:09/01/2018] , Billno-KNG14205122017-001",1,101004,0,18,100986
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:09/01/2018] , Billno-KNG14205122017-002",1,124679,0,11779,112900
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:30/01/2018] , Billno-KNG142052017100050",1,9010,0,0,9010
KNG14-205-GSSS AERLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2796 Dt:09/01/2018] , Billno-KNG142052017100048",1,7020,0,0,7020
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:09/01/2018] , Billno-KNG14205122017-003",1,85856,45000,15060,25796
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:09/01/2018] , Billno-KNG14205122017-004",1,451223,130000,18067,303156
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:09/01/2018] , Billno-KNG14205122017-005",1,25637,0,2412,23225
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2795 Dt:09/01/2018] , Billno-KNG142052017100047",1,25620,0,0,25620
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2792 Dt:09/01/2018] , Billno-KNG142052017100042",1,845,0,0,845
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2793 Dt:09/01/2018] , Billno-KNG142052017100044",1,13834,0,0,13834
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2794 Dt:09/01/2018] , Billno-KNG142052017100046",1,55560,0,0,55560
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3579 Dt:30/01/2018] , Billno-KNG142052017100049",1,120398,0,0,120398
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:07/02/2018] , Billno-KNG14205012018-004",1,126177,0,11929,114248
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:07/02/2018] , Billno-KNG14205012018-005",1,101838,0,18,101820
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:19/02/2018] , Billno-KNG142052017100055",1,5004,0,0,5004
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3568 Dt:19/02/2018] , Billno-KNG142052017100056",1,8838,0,885,7953
KNG14-205-GSSS AERLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3506 Dt:19/02/2018] , Billno-KNG142052017100053",1,21060,0,0,21060
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:07/02/2018] , Billno-KNG14205012018-001",1,25943,0,2443,23500
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:07/02/2018] , Billno-KNG14205012018-002",1,455988,130000,31224,294764
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:07/02/2018] , Billno-KNG14205012018-003",1,86903,45000,15060,26843
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:19/02/2018] , Billno-KNG142052017100057",1,6222,6222,0,0
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:19/02/2018] , Billno-KNG142052017100059",1,1836,0,186,1650
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5333 Dt:28/02/2018] , Billno-KNG142052017100061",1,6456,0,653,5803
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5334 Dt:28/02/2018] , Billno-KNG142052017100060",1,20760,17412,0,3348
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3505 Dt:19/02/2018] , Billno-KNG142052017100052",1,6510,0,0,6510
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3507 Dt:19/02/2018] , Billno-KNG142052017100054",1,18955,0,0,18955
KNG14-205-GSSS AERLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:17/03/2018] , Billno-KNG142052017100066",1,400000,0,0,400000
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:08/03/2018] , Billno-KNG14205022018-001",1,68056,0,9,68047
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:08/03/2018] , Billno-KNG14205022018-002",1,220896,0,33462,187434
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3281 Dt:17/03/2018] , Billno-KNG142052017100068",1,138995,0,6302,132693
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3282 Dt:17/03/2018] , Billno-KNG142052017100067",1,8752,0,0,8752
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9295 Dt:31/03/2018] , Billno-KNG142052017100075",1,2688,0,270,2418
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9360 Dt:31/03/2018] , Billno-KNG142052017100084",1,612,0,0,612
KNG14-205-GSSS AERLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9371 Dt:31/03/2018] , Billno-KNG142052017100078",1,7020,0,0,7020
KNG14-205-GSSS AERLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9372 Dt:31/03/2018] , Billno-KNG142052017100077",1,4420,0,0,4420
KNG14-205-GSSS AERLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9402 Dt:31/03/2018] , Billno-KNG142052017100079",1,7020,0,0,7020
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:08/03/2018] , Billno-KNG14205022018-003",1,89696,45000,60,44636
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:08/03/2018] , Billno-KNG14205022018-004",1,358753,130000,51053,177700
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2834 Dt:08/03/2018] , Billno-KNG14205022018-005",1,140098,0,46910,93188
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:17/03/2018] , Billno-KNG142052017100069",1,67572,46689,20883,0
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:17/03/2018] , Billno-KNG142052017100070",1,202524,37563,33556,131405
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:17/03/2018] , Billno-KNG142052017100071",1,36419,0,757,35662
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9294 Dt:31/03/2018] , Billno-KNG142052017100074",1,4453,0,0,4453
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3234 Dt:17/03/2018] , Billno-KNG142052017100064",1,5880,0,0,5880
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9400 Dt:31/03/2018] , Billno-KNG142052017100080",1,6510,0,0,6510
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9337 Dt:31/03/2018] , Billno-KNG142052017100073",1,2367,0,0,2367
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9399 Dt:31/03/2018] , Billno-KNG142052017100082",1,8800,0,0,8800
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3233 Dt:17/03/2018] , Billno-KNG142052017100065",1,18955,0,0,18955
KNG14-205-GSSS AERLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9401 Dt:31/03/2018] , Billno-KNG142052017100081",1,18955,0,0,18955
KNG14-205-GSSS AERLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2569 Dt:31/03/2018] , Billno-KNG142052017100062",1,15795,0,0,15795
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9373 Dt:31/03/2018] , Billno-KNG142052017100076",1,2600,0,0,2600
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:06/04/2018] , Billno-KNG14205032018-001",1,68056,0,9,68047
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:06/04/2018] , Billno-KNG14205032018-002",1,222294,0,25880,196414
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:06/04/2018] , Billno-KNG14205032018-003",1,89696,50000,60,39636
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/04/2018] , Billno-KNG14205032018-004",1,277569,100000,185,177384
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/04/2018] , Billno-KNG14205032018-005",1,140098,0,31094,109004
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:05/05/2018] , Billno-KNG14205042018-001",1,33400,0,0,33400
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:05/05/2018] , Billno-KNG14205042018-002",1,213636,0,25090,188546
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:18/05/2018] , Billno-KNG142052018100005",1,18751,0,0,18751
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:05/05/2018] , Billno-KNG14205042018-003",1,89696,50000,16060,23636
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:05/05/2018] , Billno-KNG14205042018-004",1,230205,100000,6150,124055
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/05/2018] , Billno-KNG14205042018-005",1,232302,0,22756,209546
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:05/05/2018] , Billno-KNG142052018100001",1,38948,0,3601,35347
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:05/05/2018] , Billno-KNG142052018100002",1,6750,0,0,6750
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:18/05/2018] , Billno-KNG142052018100004",1,2154,0,0,2154
KNG14-205-GSSS AERLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2753 Dt:18/05/2018] , Billno-KNG142052018100003",1,11303,0,0,11303
KNG14-205-GSSS AERLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:18/05/2018] , Billno-KNG142052018100006",1,7020,0,0,7020
KNG14-205-GSSS AERLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2691 Dt:08/06/2018] , Billno-KNG14205052018-001",1,52151,0,0,52151
