DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-244-HM GHS MAHENJA,Total, ,154,15658861,2086432,577152,12995277
KNG05-244-HM GHS MAHENJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/04/2017] , Billno-KNG052442017100001",1,150000,0,0,150000
KNG05-244-HM GHS MAHENJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:21/04/2017] , Billno-KNG052442017100004",1,586959,0,0,586959
KNG05-244-HM GHS MAHENJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:10/04/2017] , Billno-KNG05244032017-001",1,320658,83000,165,237493
KNG05-244-HM GHS MAHENJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:10/04/2017] , Billno-KNG05244032017-002",1,89482,0,7150,82332
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:10/04/2017] , Billno-KNG05244032017-003",1,72920,25000,60,47860
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:10/04/2017] , Billno-KNG05244032017-004",1,66292,25000,30,41262
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:10/04/2017] , Billno-KNG05244032017-005",1,68797,0,6570,62227
KNG05-244-HM GHS MAHENJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1350 Dt:31/05/2017] , Billno-KNG052442017100012",1,200000,0,0,200000
KNG05-244-HM GHS MAHENJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1394 Dt:31/05/2017] , Billno-KNG052442017100014",1,235000,0,0,235000
KNG05-244-HM GHS MAHENJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:09/05/2017] , Billno-KNG05244042017-004",1,90634,0,8738,81896
KNG05-244-HM GHS MAHENJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:09/05/2017] , Billno-KNG05244042017-005",1,275087,102000,6835,166252
KNG05-244-HM GHS MAHENJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3177 Dt:20/05/2017] , Billno-KNG052442017100008",1,34495,28618,0,5877
KNG05-244-HM GHS MAHENJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3178 Dt:20/05/2017] , Billno-KNG052442017100009",1,9312,0,843,8469
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:09/05/2017] , Billno-KNG05244042017-001",1,76883,0,6979,69904
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:09/05/2017] , Billno-KNG05244042017-002",1,67483,28000,1530,37953
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:09/05/2017] , Billno-KNG05244042017-003",1,73850,30000,5960,37890
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:20/05/2017] , Billno-KNG052442017100005",1,8208,8208,0,0
KNG05-244-HM GHS MAHENJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:20/05/2017] , Billno-KNG052442017100006",1,7692,6444,0,1248
