DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-011-DY DIRECTOR FISHERIES KULLU,Total, ,341,56890366,6337219,677111,49876036
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:11/04/2017] , Billno-KLU000112017100001",1,600000,0,0,600000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:13/04/2017] , Billno-KLU000112017100004",1,278799,0,0,278799
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:13/04/2017] , Billno-KLU000112017100006",1,2048221,0,0,2048221
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:04/12/2017] , Billno-KLU000112017100132",1,200000,0,0,200000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:11/04/2017] , Billno-KLU000112017100002",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:10/05/2018] , Billno-KLU000112018100005",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:16/08/2017] , Billno-KLU000112017100084",1,361187,0,0,361187
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:10/04/2018] , Billno-KLU000112018100003",1,200000,0,0,200000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:10/04/2018] , Billno-KLU000112018100002",1,140000,0,0,140000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:15/05/2017] , Billno-KLU000112017100022",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/07/2017] , Billno-KLU000112017100054",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:27/06/2017] , Billno-KLU000112017100045",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:05/06/2017] , Billno-KLU000112017100041",1,20000,0,0,20000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:11/04/2017] , Billno-KLU000112017100005",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:29/07/2017] , Billno-KLU000112017100076",1,70000,0,0,70000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:29/07/2017] , Billno-KLU000112017100075",1,150000,0,0,150000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/05/2017] , Billno-KLU000112017100014",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/05/2017] , Billno-KLU000112017100021",1,150000,0,0,150000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:13/03/2018] , Billno-KLU000112017100195",1,1326026,0,0,1326026
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:04/12/2017] , Billno-KLU000112017100128",1,35000,0,0,35000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/08/2018] , Billno-KLU000112018100072",1,100000,0,0,100000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:07/08/2018] , Billno-KLU000112018100077",1,335000,0,0,335000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:08/08/2017] , Billno-KLU000112017100079",1,1021524,0,0,1021524
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:08/08/2017] , Billno-KLU000112017100080",1,120000,0,0,120000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/01/2018] , Billno-KLU000112017100161",1,1336716,0,0,1336716
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:13/11/2017] , Billno-KLU000112017100119",1,400000,0,0,400000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:20/02/2018] , Billno-KLU000112017100189",1,1325187,0,0,1325187
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:11/04/2017] , Billno-KLU000112017100003",1,500000,0,0,500000
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:16/01/2018] , Billno-KLU000112017100163",1,5816,0,0,5816
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:14/12/2017] , Billno-KLU000112017100139",1,24529,0,0,24529
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:14/12/2017] , Billno-KLU000112017100140",1,14229,0,0,14229
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:08/08/2017] , Billno-KLU000112017100066",1,8592,0,0,8592
KLU00-011-DY DIRECTOR FISHERIES KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:08/08/2017] , Billno-KLU000112017100068",1,23529,0,0,23529
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00011122017-001",1,82700,20000,7507,55193
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00011012018-001",1,83718,20000,7507,56211
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00011042017-001",1,74346,32000,6318,36028
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00011042018-001",1,86432,40000,2818,43614
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00011052017-004",1,74346,32000,6318,36028
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00011052018-001",1,86432,40000,2818,43614
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00011062017-001",1,74346,32000,6318,36028
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00011072017-001",1,74346,32000,6318,36028
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00011072018-001",1,89024,0,2818,86206
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00011082017-001",1,75607,32000,6018,37589
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00011102017-001",1,83470,20000,6609,56861
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00011112017-001",1,82700,20000,7587,55113
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00011062018-001",1,89024,40000,2818,46206
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00011022018-001",1,86432,20000,20738,45694
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00011032017-001",1,73400,30000,9910,33490
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00011032018-001",1,86432,20000,1318,65114
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00011092017-001",1,466786,124000,15936,326850
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:14/06/2018] , Billno-KLU000112018100045",1,282,0,0,282
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:16/07/2018] , Billno-KLU000112018100060",1,797,0,0,797
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:16/07/2018] , Billno-KLU000112018100061",1,1322,0,0,1322
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:25/07/2017] , Billno-KLU000112017100073",1,300,0,0,300
KLU00-011-DY DIRECTOR FISHERIES KULLU,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:16/07/2018] , Billno-KLU000112018100062",1,3837,0,0,3837
