DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-217-PR GSSS KAROA,Total, ,163,23624257,4279272,1581099,17763886
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:29/04/2017] , Billno-KNG022172017100001",1,300000,0,0,300000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:10/04/2017] , Billno-KNG02217032017-001",1,219933,86000,105,133828
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/04/2017] , Billno-KNG02217032017-002",1,141778,0,12904,128874
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/04/2017] , Billno-KNG02217032017-003",1,73045,32000,120,40925
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/04/2017] , Billno-KNG02217032017-004",1,356317,145000,1582,209735
KNG02-217-PR GSSS KAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/04/2017] , Billno-KNG02217032017-005",1,304985,0,29551,275434
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:20/05/2017] , Billno-KNG022172017100003",1,150000,0,0,150000
KNG02-217-PR GSSS KAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:20/05/2017] , Billno-KNG022172017100009",1,200000,0,0,200000
KNG02-217-PR GSSS KAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:20/05/2017] , Billno-KNG022172017100008",1,14012,0,1402,12610
