DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-207-GSSS DHUSSARA,Total, ,216,35446409,10210903,2376492,22859014
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/04/2017] , Billno-UNA01207032017-001",1,236038,100000,726,135312
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/04/2017] , Billno-UNA01207032017-002",1,189132,0,16835,172297
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:29/04/2017] , Billno-UNA012072017000001",1,5288,0,0,5288
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/04/2017] , Billno-UNA01207032017-003",1,59256,17000,60,42196
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/04/2017] , Billno-UNA01207032017-004",1,733082,329100,1787,402195
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/04/2017] , Billno-UNA01207032017-005",1,255397,0,45209,210188
UNA01-207-GSSS DHUSSARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:24/05/2017] , Billno-UNA012072017100016",1,150000,0,0,150000
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/05/2017] , Billno-UNA01207042017-001",1,239082,103000,10726,125356
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/05/2017] , Billno-UNA01207042017-002",1,177538,0,17129,160409
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/05/2017] , Billno-UNA01207042017-003",1,60009,17000,2560,40449
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/05/2017] , Billno-UNA01207042017-004",1,744252,356100,38287,349865
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/05/2017] , Billno-UNA01207042017-005",1,261139,0,44797,216342
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2143 Dt:31/05/2017] , Billno-UNA012072017100018",1,5050,0,0,5050
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1677 Dt:24/05/2017] , Billno-UNA012072017100011",1,6847,0,0,6847
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1678 Dt:24/05/2017] , Billno-UNA012072017100010",1,16865,0,0,16865
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1679 Dt:24/05/2017] , Billno-UNA012072017100012",1,11488,0,0,11488
UNA01-207-GSSS DHUSSARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2144 Dt:31/05/2017] , Billno-UNA012072017100024",1,2806,0,0,2806
UNA01-207-GSSS DHUSSARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:24/05/2017] , Billno-UNA012072017100004",1,275769,0,0,275769
UNA01-207-GSSS DHUSSARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA012072017100015",1,488570,0,0,488570
UNA01-207-GSSS DHUSSARA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 2 Dt:06/06/2017] , Billno-UNA012072017100013",1,15000,0,0,15000
UNA01-207-GSSS DHUSSARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:06/06/2017] , Billno-UNA012072017100023",1,4418,0,0,4418
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:27/06/2017] , Billno-UNA012072017100026",1,15758,0,1582,14176
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:27/06/2017] , Billno-UNA012072017100037",1,29649,26679,0,2970
UNA01-207-GSSS DHUSSARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/06/2017] , Billno-UNA01207052017-001",1,257116,103005,10726,143385
