DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2668 Dt:31/07/2017] , Billno-SML122052017100017",1,28260,0,0,28260
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:31/07/2017] , Billno-SML12205062017-003",1,76694,50000,1560,25134
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:31/07/2017] , Billno-SML12205062017-004",1,187216,55000,2686,129530
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:31/07/2017] , Billno-SML12205062017-005",1,376859,0,56004,320855
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2692 Dt:31/07/2017] , Billno-SML122052017100019",1,4380,0,0,4380
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2529 Dt:31/07/2017] , Billno-SML12205062017-006",1,216759,0,37747,179012
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:05/08/2017] , Billno-SML12205072017-001",1,567354,167000,27988,372366
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:05/08/2017] , Billno-SML12205072017-002",1,162419,0,21097,141322
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:05/08/2017] , Billno-SML122052017100021",1,4940,0,0,4940
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:05/08/2017] , Billno-SML122052017100020",1,26774,0,0,26774
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:05/08/2017] , Billno-SML12205072017-006",1,187651,55000,2686,129965
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:05/08/2017] , Billno-SML12205072017-003",1,76694,50000,1560,25134
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:05/08/2017] , Billno-SML12205072017-004",1,378339,0,56149,322190
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2487 Dt:31/08/2017] , Billno-SML122052017100023",1,3815,0,0,3815
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 922 Dt:05/08/2017] , Billno-SML12205072017-005",1,216759,0,37747,179012
SML12-205-GSSS BACHHUNCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:29/09/2017] , Billno-SML122052017100026",1,340000,0,0,340000
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/09/2017] , Billno-SML12205082017-001",1,574270,167000,27988,379282
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/09/2017] , Billno-SML12205082017-002",1,166938,0,21256,145682
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 722 Dt:05/09/2017] , Billno-SML122052017100024",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/09/2017] , Billno-SML12205082017-003",1,77982,50000,1560,26422
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:05/09/2017] , Billno-SML12205082017-004",1,190231,55000,2686,132545
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:05/09/2017] , Billno-SML12205082017-005",1,385027,0,53399,331628
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 599 Dt:05/09/2017] , Billno-SML12205082017-006",1,220500,0,37747,182753
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:31/10/2017] , Billno-SML122052017100027",1,47521,44281,0,3240
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:31/10/2017] , Billno-SML122052017100028",1,21348,0,2140,19208
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/10/2017] , Billno-SML12205092017-001",1,583343,187000,27988,368355
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/10/2017] , Billno-SML12205092017-002",1,169637,0,21524,148113
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 848 Dt:06/10/2017] , Billno-SML122052017100025",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2687 Dt:31/10/2017] , Billno-SML122052017100033",1,81600,0,0,81600
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:31/10/2017] , Billno-SML122052017100029",1,20502,20502,0,0
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:31/10/2017] , Billno-SML122052017100030",1,25719,24051,0,1668
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:31/10/2017] , Billno-SML122052017100031",1,35986,0,3598,32388
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/10/2017] , Billno-SML12205092017-003",1,281696,0,35126,246570
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:06/10/2017] , Billno-SML12205092017-005",1,158049,90000,11339,56710
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/10/2017] , Billno-SML12205092017-006",1,260400,85000,6300,169100
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2651 Dt:31/10/2017] , Billno-SML122052017100032",1,28688,0,2866,25822
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 727 Dt:06/10/2017] , Billno-SML12205092017-004",1,225697,0,38261,187436
SML12-205-GSSS BACHHUNCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:30/11/2017] , Billno-SML122052017100042",1,200000,0,0,200000
SML12-205-GSSS BACHHUNCH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:06/11/2017] , Billno-SML122052017100037",1,30000,0,0,30000
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/11/2017] , Billno-SML12205102017-001",1,587452,187000,28488,371964
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/11/2017] , Billno-SML12205102017-002",1,169637,0,21524,148113
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:06/11/2017] , Billno-SML122052017100036",1,8902,0,0,8902
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2619 Dt:30/11/2017] , Billno-SML122052017100045",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 621 Dt:06/11/2017] , Billno-SML122052017100034",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2618 Dt:30/11/2017] , Billno-SML122052017100044",1,16380,0,0,16380
SML12-205-GSSS BACHHUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 620 Dt:06/11/2017] , Billno-SML122052017100035",1,13650,0,0,13650
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/11/2017] , Billno-SML12205102017-003",1,160558,73000,9620,77938
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/11/2017] , Billno-SML12205102017-004",1,270700,85000,6300,179400
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/11/2017] , Billno-SML12205102017-005",1,282620,0,35214,247406
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2600 Dt:30/11/2017] , Billno-SML122052017100039",1,1410,0,0,1410
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 508 Dt:06/11/2017] , Billno-SML12205102017-006",1,185240,0,30263,154977
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2611 Dt:30/11/2017] , Billno-SML122052017100041",1,4876,0,0,4876
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2617 Dt:30/11/2017] , Billno-SML122052017100043",1,2666,0,0,2666
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2599 Dt:30/11/2017] , Billno-SML122052017100040",1,9699,0,0,9699
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:05/12/2017] , Billno-SML12205112017-001",1,521376,187000,28627,305749
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:05/12/2017] , Billno-SML12205112017-002",1,237147,0,53316,183831
SML12-205-GSSS BACHHUNCH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2523 Dt:30/12/2017] , Billno-SML122052017100049",1,16380,0,0,16380
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:05/12/2017] , Billno-SML12205112017-003",1,160558,73000,9780,77778
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:05/12/2017] , Billno-SML12205112017-004",1,242540,85000,6780,150760
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:05/12/2017] , Billno-SML12205112017-005",1,317497,0,55381,262116
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:30/12/2017] , Billno-SML122052017100046",1,4694,0,0,4694
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1299 Dt:05/12/2017] , Billno-SML12205112017-006",1,185240,0,30583,154657
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/01/2018] , Billno-SML12205122017-001",1,389178,187000,27347,174831
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:05/01/2018] , Billno-SML12205122017-002",1,239747,0,37131,202616
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:05/01/2018] , Billno-SML12205122017-003",1,133680,0,0,133680
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 855 Dt:05/01/2018] , Billno-SML122052017100048",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:05/01/2018] , Billno-SML12205122017-004",1,160558,73000,9620,77938
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/01/2018] , Billno-SML12205122017-005",1,242540,85000,6300,151240
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:05/01/2018] , Billno-SML12205122017-006",1,318250,0,38549,279701
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 748 Dt:05/01/2018] , Billno-SML12205122017-007",1,186382,0,30373,156009
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3484 Dt:28/02/2018] , Billno-SML122052017100051",1,25636,25636,0,0
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:28/02/2018] , Billno-SML122052017100052",1,17015,0,1553,15462
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:28/02/2018] , Billno-SML122052017100047",1,15167,0,0,15167
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:05/02/2018] , Billno-SML12205012018-001",1,393480,187000,40347,166133
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:05/02/2018] , Billno-SML12205012018-002",1,242613,0,29522,213091
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:05/02/2018] , Billno-SML12205012018-003",1,136920,0,0,136920
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:05/02/2018] , Billno-SML122052017100057",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:05/02/2018] , Billno-SML12205012018-004",1,164976,73000,9620,82356
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:05/02/2018] , Billno-SML12205012018-005",1,244844,85000,6300,153544
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:05/02/2018] , Billno-SML12205012018-006",1,327195,0,39423,287772
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3486 Dt:28/02/2018] , Billno-SML122052017100056",1,13320,0,1335,11985
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 939 Dt:05/02/2018] , Billno-SML12205012018-007",1,190269,0,30757,159512
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3487 Dt:28/02/2018] , Billno-SML122052017100059",1,16486,0,0,16486
SML12-205-GSSS BACHHUNCH,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3494 Dt:28/02/2018] , Billno-SML122052017100050",1,102905,0,0,102905
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:05/03/2018] , Billno-SML12205022018-001",1,406145,152000,136578,117567
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:05/03/2018] , Billno-SML12205022018-002",1,250256,0,48657,201599
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6013 Dt:31/03/2018] , Billno-SML122052017100064",1,276774,276774,0,0
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6034 Dt:31/03/2018] , Billno-SML122052017100066",1,147009,0,0,147009
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6012 Dt:31/03/2018] , Billno-SML122052017100022",1,2596,0,0,2596
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6060 Dt:31/03/2018] , Billno-SML122052017100074",1,7428,0,0,7428
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6200 Dt:31/03/2018] , Billno-SML122052017100079",1,3028,0,0,3028
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6335 Dt:31/03/2018] , Billno-SML122052017100090",1,552,0,0,552
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6010 Dt:31/03/2018] , Billno-SML122052017100071",1,5100,0,0,5100
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6260 Dt:31/03/2018] , Billno-SML122052017100083",1,4000,0,0,4000
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6006 Dt:31/03/2018] , Billno-SML122052017100069",1,1076,0,0,1076
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6139 Dt:31/03/2018] , Billno-SML122052017100076",1,29744,0,0,29744
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6332 Dt:31/03/2018] , Billno-SML122052017100088",1,27601,0,0,27601
SML12-205-GSSS BACHHUNCH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 286 Dt:05/03/2018] , Billno-SML12205022018-003",1,136920,0,0,136920
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6005 Dt:31/03/2018] , Billno-SML122052017100068",1,33200,0,0,33200
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6137 Dt:31/03/2018] , Billno-SML122052017100073",1,293892,0,0,293892
SML12-205-GSSS BACHHUNCH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6392 Dt:31/03/2018] , Billno-SML122052017100081",1,35702,0,0,35702
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/03/2018] , Billno-SML12205022018-004",1,170276,40124,58570,71582
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/03/2018] , Billno-SML12205022018-005",1,253046,85000,64953,103093
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/03/2018] , Billno-SML12205022018-006",1,337564,0,83065,254499
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6003 Dt:31/03/2018] , Billno-SML122052017100061",1,128443,128443,0,0
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6007 Dt:31/03/2018] , Billno-SML122052017100053",1,11748,11748,0,0
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6008 Dt:31/03/2018] , Billno-SML122052017100062",1,222305,0,0,222305
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6014 Dt:31/03/2018] , Billno-SML122052017100065",1,13784,13784,0,0
SML12-205-GSSS BACHHUNCH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6035 Dt:31/03/2018] , Billno-SML122052017100055",1,22876,0,2287,20589
