DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-256-HM GHS THANDOLE,Total, ,144,9220528,1439017,498230,7283281
KNG05-256-HM GHS THANDOLE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:21/04/2017] , Billno-KNG052562017100001",1,325000,0,0,325000
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:10/04/2017] , Billno-KNG05256032017-001",1,136323,46000,4045,86278
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:10/04/2017] , Billno-KNG05256032017-002",1,69626,26000,60,43566
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:10/04/2017] , Billno-KNG05256032017-003",1,60459,30000,2530,27929
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:10/04/2017] , Billno-KNG05256032017-004",1,53855,0,5183,48672
KNG05-256-HM GHS THANDOLE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:31/05/2017] , Billno-KNG052562017100004",1,7414,0,0,7414
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:09/05/2017] , Billno-KNG05256042017-004",1,139910,50000,4045,85865
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4925 Dt:31/05/2017] , Billno-KNG052562017100008",1,15137,9673,0,5464
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1803 Dt:09/05/2017] , Billno-KNG052562017100007",1,6300,0,0,6300
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:09/05/2017] , Billno-KNG05256042017-001",1,54536,0,5251,49285
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:09/05/2017] , Billno-KNG05256042017-002",1,61228,30000,2530,28698
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:09/05/2017] , Billno-KNG05256042017-003",1,70513,30000,4060,36453
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4924 Dt:31/05/2017] , Billno-KNG052562017100011",1,6811,6811,0,0
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4926 Dt:31/05/2017] , Billno-KNG052562017100010",1,6129,0,621,5508
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4927 Dt:31/05/2017] , Billno-KNG052562017100009",1,7827,7827,0,0
KNG05-256-HM GHS THANDOLE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 421 Dt:31/05/2017] , Billno-KNG052562017100006",1,460890,0,0,460890
KNG05-256-HM GHS THANDOLE,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 422 Dt:31/05/2017] , Billno-KNG052562017100005",1,522480,0,0,522480
KNG05-256-HM GHS THANDOLE,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 467 Dt:31/05/2017] , Billno-KNG052562017100012",1,6809,0,0,6809
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:08/06/2017] , Billno-KNG05256052017-001",1,139903,50000,4054,85849
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:20/06/2017] , Billno-KNG052562017100015",1,8095,0,0,8095
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2843 Dt:20/06/2017] , Billno-KNG052562017100014",1,6510,0,0,6510
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:08/06/2017] , Billno-KNG05256052017-002",1,70513,30000,4060,36453
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:08/06/2017] , Billno-KNG05256052017-003",1,61228,30000,2530,28698
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:08/06/2017] , Billno-KNG05256052017-004",1,55100,0,5306,49794
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:10/07/2017] , Billno-KNG05256062017-001",1,107400,15000,1033,91367
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:10/07/2017] , Billno-KNG052562017100018",1,609,0,0,609
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1562 Dt:10/07/2017] , Billno-KNG052562017100019",1,5040,0,0,5040
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:10/07/2017] , Billno-KNG05256062017-002",1,70513,30000,4060,36453
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:10/07/2017] , Billno-KNG05256062017-003",1,61228,30000,2530,28698
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:10/07/2017] , Billno-KNG05256062017-004",1,56157,0,5410,50747
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:08/08/2017] , Billno-KNG05256072017-001",1,141896,15000,1042,125854
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:08/08/2017] , Billno-KNG05256072017-002",1,48059,0,5616,42443
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:08/08/2017] , Billno-KNG05256072017-003",1,70513,30000,4060,36453
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:08/08/2017] , Billno-KNG05256072017-004",1,61228,30000,2530,28698
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:08/08/2017] , Billno-KNG05256072017-005",1,56157,0,5410,50747
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3706 Dt:31/08/2017] , Billno-KNG052562017100021",1,4167,0,0,4167
KNG05-256-HM GHS THANDOLE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 482 Dt:31/08/2017] , Billno-KNG052562017100020",1,10242,0,0,10242
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:08/09/2017] , Billno-KNG05256082017-001",1,144574,15000,1042,128532
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:08/09/2017] , Billno-KNG05256082017-002",1,48907,0,5616,43291
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3994 Dt:29/09/2017] , Billno-KNG052562017100032",1,734,0,0,734
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1687 Dt:08/09/2017] , Billno-KNG052562017100022",1,6510,0,0,6510
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:08/09/2017] , Billno-KNG05256082017-003",1,71696,30000,4060,37636
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:08/09/2017] , Billno-KNG05256082017-004",1,62654,30000,2530,30124
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:08/09/2017] , Billno-KNG05256082017-005",1,60488,0,5732,54756
KNG05-256-HM GHS THANDOLE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3983 Dt:29/09/2017] , Billno-KNG052562017100029",1,600,0,0,600
KNG05-256-HM GHS THANDOLE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:20/10/2017] , Billno-KNG052562017100037",1,534000,0,0,534000
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:07/10/2017] , Billno-KNG05256092017-001",1,146647,15000,1042,130605
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:07/10/2017] , Billno-KNG05256092017-002",1,49705,0,5696,44009
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:20/10/2017] , Billno-KNG052562017100026",1,6384,0,640,5744
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3140 Dt:20/10/2017] , Billno-KNG052562017100031",1,100,0,0,100
KNG05-256-HM GHS THANDOLE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3211 Dt:20/10/2017] , Billno-KNG052562017100034",1,192,0,0,192
