DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-215-COMMANDANT N.C.C. BILASPUR,Total, ,197,10527225,2362987,61474,8102764
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:07/08/2017] , Billno-BLP002152017100047",1,100000,0,0,100000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:07/08/2017] , Billno-BLP002152017100048",1,50000,0,0,50000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:07/08/2017] , Billno-BLP002152017100051",1,50000,0,0,50000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:16/04/2018] , Billno-BLP002152018100001",1,50000,0,0,50000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:14/05/2018] , Billno-BLP002152018000001",1,1186521,0,0,1186521
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:15/05/2017] , Billno-BLP002152017100016",1,200000,0,0,200000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:28/02/2018] , Billno-BLP002152017100138",1,40000,0,0,40000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:28/02/2018] , Billno-BLP002152017100140",1,100000,0,0,100000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:17/05/2018] , Billno-BLP002152018100014",1,75000,0,0,75000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:17/05/2018] , Billno-BLP002152018100015",1,60000,0,0,60000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:24/01/2018] , Billno-BLP002152017100109",1,60000,0,0,60000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:02/11/2017] , Billno-BLP002152017100083",1,50000,0,0,50000
BLP00-215-COMMANDANT N.C.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:02/11/2017] , Billno-BLP002152017100081",1,60000,0,0,60000
