DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5671 Dt:31/05/2017] , Billno-MDI012242017100020",1,106218,0,0,106218
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/06/2017] , Billno-MDI01224052017-001",1,692534,203000,26736,462798
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/06/2017] , Billno-MDI01224052017-002",1,125516,42000,11196,72320
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/06/2017] , Billno-MDI01224052017-003",1,501243,103000,13791,384452
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3591 Dt:30/06/2017] , Billno-MDI012242017100030",1,1540,0,0,1540
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3592 Dt:30/06/2017] , Billno-MDI012242017100031",1,3188,0,0,3188
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3593 Dt:30/06/2017] , Billno-MDI012242017100032",1,8438,0,0,8438
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3594 Dt:30/06/2017] , Billno-MDI012242017100034",1,4022,0,0,4022
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3595 Dt:30/06/2017] , Billno-MDI012242017100035",1,2170,0,0,2170
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 647 Dt:07/06/2017] , Billno-MDI012242017100018",1,5512,0,0,5512
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3585 Dt:30/06/2017] , Billno-MDI012242017100024",1,2180,0,0,2180
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3586 Dt:30/06/2017] , Billno-MDI012242017100025",1,2110,0,0,2110
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3587 Dt:30/06/2017] , Billno-MDI012242017100026",1,5687,0,0,5687
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3588 Dt:30/06/2017] , Billno-MDI012242017100027",1,4023,0,0,4023
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3589 Dt:30/06/2017] , Billno-MDI012242017100028",1,1186,0,0,1186
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3590 Dt:30/06/2017] , Billno-MDI012242017100029",1,843,0,0,843
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 646 Dt:07/06/2017] , Billno-MDI012242017100021",1,59760,0,0,59760
MDI01-224-PR SSS DHWAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 910 Dt:30/06/2017] , Billno-MDI012242017100036",1,22448,0,0,22448
MDI01-224-PR SSS DHWAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 911 Dt:30/06/2017] , Billno-MDI012242017100023",1,6905,0,0,6905
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/07/2017] , Billno-MDI01224062017-001",1,658324,178000,25715,454609
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/07/2017] , Billno-MDI01224062017-003",1,466872,85000,16939,364933
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/07/2017] , Billno-MDI01224062017-002",1,125516,42000,11196,72320
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2357 Dt:20/07/2017] , Billno-MDI012242017100041",1,9488,0,0,9488
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2358 Dt:20/07/2017] , Billno-MDI012242017100042",1,70600,0,0,70600
MDI01-224-PR SSS DHWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 263 Dt:20/07/2017] , Billno-MDI012242017100043",1,1000000,0,0,1000000
MDI01-224-PR SSS DHWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:31/08/2017] , Billno-MDI012242017100057",1,1102569,0,0,1102569
MDI01-224-PR SSS DHWAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:28/08/2017] , Billno-MDI012242017100055",1,36573,0,0,36573
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/08/2017] , Billno-MDI01224072017-001",1,601539,178000,24572,398967
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:24/08/2017] , Billno-MDI012242017100056",1,34975,0,3895,31080
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:31/08/2017] , Billno-MDI012242017100059",1,37585,0,18,37567
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:31/08/2017] , Billno-MDI012242017100049",1,6379,0,0,6379
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:31/08/2017] , Billno-MDI012242017100058",1,6379,0,5,6374
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:31/08/2017] , Billno-MDI012242017100050",1,5887,0,0,5887
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/08/2017] , Billno-MDI01224072017-002",1,127654,42000,11196,74458
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/08/2017] , Billno-MDI01224072017-003",1,497433,85000,16935,395498
MDI01-224-PR SSS DHWAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:28/08/2017] , Billno-MDI012242017100046",1,692760,0,0,692760
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/09/2017] , Billno-MDI01224082017-001",1,614400,178000,24572,411828
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:21/09/2017] , Billno-MDI012242017100064",1,6832,0,0,6832
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:21/09/2017] , Billno-MDI012242017100062",1,100,0,0,100
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:21/09/2017] , Billno-MDI012242017100063",1,200,0,0,200
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:21/09/2017] , Billno-MDI012242017100065",1,7350,0,0,7350
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:21/09/2017] , Billno-MDI012242017100066",1,1259,0,0,1259
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:29/09/2017] , Billno-MDI012242017100071",1,6785,0,0,6785
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/09/2017] , Billno-MDI01224082017-002",1,131434,42000,11350,78084
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/09/2017] , Billno-MDI01224082017-003",1,470303,65000,25185,380118
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/09/2017] , Billno-MDI01224082017-004",1,45855,0,6517,39338
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2487 Dt:21/09/2017] , Billno-MDI012242017100033",1,1590,0,0,1590
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2484 Dt:21/09/2017] , Billno-MDI012242017100068",1,134428,0,0,134428
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 643 Dt:08/09/2017] , Billno-MDI012242017100060",1,88250,0,0,88250
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/10/2017] , Billno-MDI01224092017-001",1,624546,185000,25315,414231
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/10/2017] , Billno-MDI01224092017-002",1,133590,42000,11441,80149
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:09/10/2017] , Billno-MDI01224092017-003",1,443319,67500,26426,349393
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/10/2017] , Billno-MDI01224092017-004",1,53835,0,3953,49882
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2445 Dt:23/10/2017] , Billno-MDI012242017100072",1,92600,0,0,92600
MDI01-224-PR SSS DHWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:30/11/2017] , Billno-MDI012242017100093",1,100000,0,0,100000
MDI01-224-PR SSS DHWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI012242017100078",1,150000,0,0,150000
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/11/2017] , Billno-MDI01224102017-001",1,625976,187000,25374,413602
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:20/11/2017] , Billno-MDI012242017100081",1,41999,23258,1373,17368
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:20/11/2017] , Billno-MDI012242017100082",1,16837,9746,707,6384
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:20/11/2017] , Billno-MDI012242017100083",1,4640,0,464,4176
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:30/11/2017] , Billno-MDI012242017100080",1,35920,0,0,35920
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:30/11/2017] , Billno-MDI012242017100094",1,11429,0,0,11429
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/11/2017] , Billno-MDI01224102017-002",1,133590,42000,11441,80149
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/11/2017] , Billno-MDI01224102017-003",1,460883,67500,27771,365612
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/11/2017] , Billno-MDI01224102017-004",1,74854,0,8773,66081
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3504 Dt:30/11/2017] , Billno-MDI012242017100090",1,149,0,0,149
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3506 Dt:30/11/2017] , Billno-MDI012242017100092",1,37040,0,0,37040
MDI01-224-PR SSS DHWAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3505 Dt:30/11/2017] , Billno-MDI012242017100091",1,40035,0,0,40035
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3497 Dt:30/12/2017] , Billno-MDI012242017100095",1,11145,0,5,11140
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3498 Dt:30/12/2017] , Billno-MDI012242017100084",1,72201,50896,1141,20164
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:30/12/2017] , Billno-MDI012242017100061",1,500,0,0,500
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:06/12/2017] , Billno-MDI01224112017-001",1,642753,187000,26837,428916
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:06/12/2017] , Billno-MDI01224112017-002",1,133590,42000,11601,79989
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:06/12/2017] , Billno-MDI01224112017-003",1,476989,67500,29171,380318
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/12/2017] , Billno-MDI01224112017-004",1,74854,0,9013,65841
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3552 Dt:30/12/2017] , Billno-MDI012242017100099",1,55560,0,0,55560
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3553 Dt:30/12/2017] , Billno-MDI012242017100098",1,647850,0,0,647850
MDI01-224-PR SSS DHWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:30/01/2018] , Billno-MDI012242017100115",1,300000,0,0,300000
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3105 Dt:30/01/2018] , Billno-MDI012242017100118",1,16723,0,18,16705
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:09/01/2018] , Billno-MDI01224122017-001",1,643575,187000,29461,427114
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:09/01/2018] , Billno-MDI01224122017-002",1,133590,42000,11441,80149
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/01/2018] , Billno-MDI01224122017-003",1,476989,67500,33422,376067
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/01/2018] , Billno-MDI01224122017-004",1,74854,0,8773,66081
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3906 Dt:28/02/2018] , Billno-MDI012242017100123",1,29115,29115,0,0
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3907 Dt:28/02/2018] , Billno-MDI012242017100124",1,11956,0,1152,10804
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3909 Dt:28/02/2018] , Billno-MDI012242017100103",1,1071,0,0,1071
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3981 Dt:28/02/2018] , Billno-MDI012242017100135",1,285,0,0,285
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/02/2018] , Billno-MDI01224012018-001",1,650968,187000,32771,431197
MDI01-224-PR SSS DHWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3908 Dt:28/02/2018] , Billno-MDI012242017100129",1,87170,0,0,87170
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/02/2018] , Billno-MDI01224012018-002",1,135206,42000,11509,81697
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/02/2018] , Billno-MDI01224012018-003",1,483564,67500,43160,372904
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/02/2018] , Billno-MDI01224012018-004",1,75538,0,8842,66696
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4002 Dt:28/02/2018] , Billno-MDI012242017100131",1,576,0,0,576
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3984 Dt:28/02/2018] , Billno-MDI012242017100128",1,72305,0,0,72305
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3979 Dt:28/02/2018] , Billno-MDI012242017100133",1,96950,0,0,96950
MDI01-224-PR SSS DHWAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3980 Dt:28/02/2018] , Billno-MDI012242017100134",1,279975,0,0,279975
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10164 Dt:31/03/2018] , Billno-MDI012242017100170",1,99385,0,20474,78911
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:19/03/2018] , Billno-MDI012242017100142",1,638,0,0,638
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2881 Dt:19/03/2018] , Billno-MDI012242017100146",1,64758,0,1676,63082
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:19/03/2018] , Billno-MDI012242017100145",1,315882,256206,59676,0
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/03/2018] , Billno-MDI01224022018-001",1,633974,187000,53330,393644
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/03/2018] , Billno-MDI01224022018-002",1,37812,0,3424,34388
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6264 Dt:28/03/2018] , Billno-MDI012242017100147",1,23760,0,0,23760
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6288 Dt:28/03/2018] , Billno-MDI012242017100163",1,62081,0,0,62081
MDI01-224-PR SSS DHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6379 Dt:28/03/2018] , Billno-MDI012242017100165",1,4168,0,0,4168
MDI01-224-PR SSS DHWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10165 Dt:31/03/2018] , Billno-MDI012242017100169",1,417,0,0,417
MDI01-224-PR SSS DHWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10243 Dt:31/03/2018] , Billno-MDI012242017100172",1,17851,0,0,17851
MDI01-224-PR SSS DHWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6262 Dt:28/03/2018] , Billno-MDI012242017100154",1,94775,0,0,94775
MDI01-224-PR SSS DHWAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6265 Dt:28/03/2018] , Billno-MDI012242017100157",1,17851,0,0,17851
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2882 Dt:19/03/2018] , Billno-MDI012242017100148",1,60355,47922,12433,0
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:19/03/2018] , Billno-MDI012242017100149",1,44092,0,9083,35009
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:19/03/2018] , Billno-MDI012242017100151",1,144019,118972,25047,0
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:19/03/2018] , Billno-MDI012242017100152",1,32886,0,930,31956
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:19/03/2018] , Billno-MDI012242017100125",1,16662,0,1632,15030
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:19/03/2018] , Billno-MDI012242017100126",1,4044,0,408,3636
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:19/03/2018] , Billno-MDI012242017100143",1,5604,4449,1155,0
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:19/03/2018] , Billno-MDI012242017100144",1,13218,10913,2305,0
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:19/03/2018] , Billno-MDI012242017100120",1,4072,0,406,3666
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:19/03/2018] , Billno-MDI012242017100150",1,85672,0,8173,77499
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/03/2018] , Billno-MDI01224022018-003",1,139516,42000,32010,65506
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/03/2018] , Billno-MDI01224022018-004",1,445135,67500,51388,326247
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/03/2018] , Billno-MDI01224022018-005",1,77362,0,5479,71883
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6263 Dt:28/03/2018] , Billno-MDI012242017100155",1,997,0,0,997
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6266 Dt:28/03/2018] , Billno-MDI012242017100158",1,23396,0,0,23396
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6267 Dt:28/03/2018] , Billno-MDI012242017100159",1,2574,0,0,2574
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6287 Dt:28/03/2018] , Billno-MDI012242017100162",1,11604,0,0,11604
MDI01-224-PR SSS DHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6380 Dt:28/03/2018] , Billno-MDI012242017100166",1,2999,0,0,2999
