DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:29/09/2017] , Billno-KNG132112017100020",1,38502,0,0,38502
KNG13-211-GHS JHARET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2699 Dt:08/09/2017] , Billno-KNG132112017100019",1,7020,0,0,7020
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:06/10/2017] , Billno-KNG13211092017-001",1,196722,65000,6308,125414
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:06/10/2017] , Billno-KNG132112017100026",1,20661,16894,1568,2199
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:06/10/2017] , Billno-KNG132112017100032",1,8480,0,0,8480
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:06/10/2017] , Billno-KNG132112017100029",1,6300,0,0,6300
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:06/10/2017] , Billno-KNG13211092017-002",1,77071,40000,6240,30831
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:06/10/2017] , Billno-KNG13211092017-003",1,116593,51000,5210,60383
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/10/2017] , Billno-KNG13211092017-004",1,41780,0,3943,37837
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:06/10/2017] , Billno-KNG132112017100025",1,9931,8903,1028,0
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:06/10/2017] , Billno-KNG132112017100027",1,14102,12000,920,1182
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:06/10/2017] , Billno-KNG132112017100028",1,4982,0,501,4481
KNG13-211-GHS JHARET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 232 Dt:06/10/2017] , Billno-KNG132112017100031",1,6900,0,0,6900
KNG13-211-GHS JHARET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:07/11/2017] , Billno-KNG132112017100033",1,700000,0,0,700000
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:07/11/2017] , Billno-KNG13211102017-001",1,196722,65000,6308,125414
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:07/11/2017] , Billno-KNG13211102017-002",1,15900,0,0,15900
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2513 Dt:07/11/2017] , Billno-KNG132112017100034",1,6510,0,0,6510
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:07/11/2017] , Billno-KNG13211102017-003",1,77071,40000,6240,30831
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:07/11/2017] , Billno-KNG13211102017-004",1,118634,51000,5210,62424
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:07/11/2017] , Billno-KNG13211102017-005",1,41780,0,3943,37837
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3852 Dt:30/11/2017] , Billno-KNG132112017100036",1,2450,0,0,2450
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3853 Dt:30/11/2017] , Billno-KNG132112017100035",1,2400,0,0,2400
KNG13-211-GHS JHARET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:30/12/2017] , Billno-KNG132112017100041",1,150000,0,0,150000
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:06/12/2017] , Billno-KNG13211112017-001",1,197451,65000,6708,125743
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:06/12/2017] , Billno-KNG13211112017-002",1,15900,0,80,15820
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2151 Dt:06/12/2017] , Billno-KNG132112017100038",1,6300,0,0,6300
KNG13-211-GHS JHARET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2817 Dt:18/12/2017] , Billno-KNG132112017100039",1,14160,0,0,14160
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:06/12/2017] , Billno-KNG13211112017-003",1,77071,40000,6320,30751
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:06/12/2017] , Billno-KNG13211112017-004",1,119534,16000,5450,98084
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:06/12/2017] , Billno-KNG13211112017-005",1,41780,0,4023,37757
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2818 Dt:18/12/2017] , Billno-KNG132112017100040",1,2450,0,0,2450
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2152 Dt:06/12/2017] , Billno-KNG132112017100037",1,11875,0,0,11875
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:09/01/2018] , Billno-KNG13211122017-001",1,163696,67000,5269,91427
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2679 Dt:09/01/2018] , Billno-KNG13211122017-002",1,49655,0,3168,46487
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2712 Dt:09/01/2018] , Billno-KNG132112017100042",1,6510,0,0,6510
KNG13-211-GHS JHARET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2713 Dt:09/01/2018] , Billno-KNG132112017100043",1,7020,0,0,7020
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:09/01/2018] , Billno-KNG13211122017-003",1,77071,20000,10360,46711
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:09/01/2018] , Billno-KNG13211122017-004",1,103398,16000,5210,82188
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:09/01/2018] , Billno-KNG13211122017-005",1,57916,0,5394,52522
KNG13-211-GHS JHARET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:28/02/2018] , Billno-KNG132112017100059",1,220462,0,0,220462
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:07/02/2018] , Billno-KNG13211012018-001",1,165870,67000,5269,93601
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:07/02/2018] , Billno-KNG13211012018-002",1,50060,0,22001,28059
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4965 Dt:28/02/2018] , Billno-KNG132112017100054",1,10555,10555,0,0
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4967 Dt:28/02/2018] , Billno-KNG132112017100052",1,2430,0,246,2184
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1355 Dt:07/02/2018] , Billno-KNG132112017100044",1,4410,0,0,4410
KNG13-211-GHS JHARET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1310 Dt:07/02/2018] , Billno-KNG132112017100045",1,6900,0,0,6900
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:07/02/2018] , Billno-KNG13211012018-003",1,78005,20000,10360,47645
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:07/02/2018] , Billno-KNG13211012018-004",1,32266,16000,30,16236
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:07/02/2018] , Billno-KNG13211012018-005",1,58603,0,15519,43084
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4963 Dt:28/02/2018] , Billno-KNG132112017100051",1,7369,2248,0,5121
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4964 Dt:28/02/2018] , Billno-KNG132112017100053",1,4122,0,414,3708
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4966 Dt:28/02/2018] , Billno-KNG132112017100055",1,5604,5604,0,0
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4968 Dt:28/02/2018] , Billno-KNG132112017100056",1,1320,0,0,1320
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4969 Dt:28/02/2018] , Billno-KNG132112017100057",1,1380,0,0,1380
KNG13-211-GHS JHARET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG132112017100046",1,776894,0,0,776894
KNG13-211-GHS JHARET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 446 Dt:28/02/2018] , Billno-KNG132112017100061",1,684220,0,0,684220
KNG13-211-GHS JHARET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:17/03/2018] , Billno-KNG132112017100062",1,20362,0,0,20362
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:08/03/2018] , Billno-KNG13211022018-001",1,170589,67000,13332,90257
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:08/03/2018] , Billno-KNG13211022018-002",1,51140,0,3209,47931
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:17/03/2018] , Billno-KNG132112017100064",1,9519,0,0,9519
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3356 Dt:17/03/2018] , Billno-KNG132112017100070",1,5880,0,0,5880
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3357 Dt:17/03/2018] , Billno-KNG132112017100047",1,2855,0,0,2855
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3358 Dt:17/03/2018] , Billno-KNG132112017100048",1,2360,0,0,2360
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3352 Dt:17/03/2018] , Billno-KNG132112017100071",1,114576,94986,19590,0
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:08/03/2018] , Billno-KNG13211022018-003",1,80496,20000,2366,58130
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:08/03/2018] , Billno-KNG13211022018-004",1,33284,16000,30,17254
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:08/03/2018] , Billno-KNG13211022018-005",1,60436,0,7699,52737
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:17/03/2018] , Billno-KNG132112017100065",1,61189,48584,12605,0
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:17/03/2018] , Billno-KNG132112017100066",1,77947,24522,11006,42419
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:17/03/2018] , Billno-KNG132112017100067",1,30738,0,4157,26581
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6265 Dt:27/03/2018] , Billno-KNG132112017100072",1,4768,0,0,4768
KNG13-211-GHS JHARET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1456 Dt:27/04/2018] , Billno-KNG132112018100003",1,150000,0,0,150000
KNG13-211-GHS JHARET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:09/04/2018] , Billno-KNG132112018100001",1,120000,0,0,120000
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:09/04/2018] , Billno-KNG13211032018-001",1,170589,67000,1149,102440
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:09/04/2018] , Billno-KNG13211032018-002",1,51140,0,3209,47931
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2522 Dt:27/04/2018] , Billno-KNG132112018100002",1,6510,0,0,6510
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:09/04/2018] , Billno-KNG13211032018-003",1,80496,20000,60,60436
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:09/04/2018] , Billno-KNG13211032018-004",1,33284,16000,30,17254
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:09/04/2018] , Billno-KNG13211032018-005",1,60436,0,5462,54974
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:18/05/2018] , Billno-KNG132112018100006",1,18751,0,0,18751
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:05/05/2018] , Billno-KNG13211042018-001",1,115979,33000,5636,77343
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:05/05/2018] , Billno-KNG13211042018-002",1,77394,0,5495,71899
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 904 Dt:05/05/2018] , Billno-KNG132112018100004",1,6750,0,0,6750
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:05/05/2018] , Billno-KNG13211042018-003",1,80496,50000,6300,24196
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:05/05/2018] , Billno-KNG13211042018-004",1,33284,20000,30,13254
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:05/05/2018] , Billno-KNG13211042018-005",1,60436,0,5982,54454
KNG13-211-GHS JHARET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:18/05/2018] , Billno-KNG132112018100007",1,14160,0,0,14160
KNG13-211-GHS JHARET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2719 Dt:18/05/2018] , Billno-KNG132112018100008",1,7020,0,0,7020
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:08/06/2018] , Billno-KNG13211052018-001",1,121313,33000,5968,82345
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:08/06/2018] , Billno-KNG13211052018-002",1,78436,0,5613,72823
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2659 Dt:08/06/2018] , Billno-KNG132112018100010",1,6975,0,0,6975
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:08/06/2018] , Billno-KNG13211052018-003",1,80496,50000,6300,24196
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:08/06/2018] , Billno-KNG13211052018-004",1,52035,20000,30,32005
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:08/06/2018] , Billno-KNG13211052018-005",1,60436,0,5982,54454
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:18/06/2018] , Billno-KNG132112018100012",1,950,0,0,950
KNG13-211-GHS JHARET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG132112018100009",1,9959,0,0,9959
KNG13-211-GHS JHARET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2660 Dt:08/06/2018] , Billno-KNG132112018100011",1,7020,0,0,7020
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/07/2018] , Billno-KNG13211062018-001",1,121313,33000,5968,82345
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/07/2018] , Billno-KNG13211062018-002",1,78486,0,5613,72873
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 489 Dt:05/07/2018] , Billno-KNG132112018100015",1,5625,0,0,5625
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:18/07/2018] , Billno-KNG132112018100014",1,964,0,0,964
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3377 Dt:31/07/2018] , Billno-KNG132112018100019",1,54886,0,5665,49221
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/07/2018] , Billno-KNG13211062018-003",1,80496,50000,6300,24196
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/07/2018] , Billno-KNG13211062018-004",1,52085,20000,30,32055
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/07/2018] , Billno-KNG13211062018-005",1,62214,0,6148,56066
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/07/2018] , Billno-KNG132112018100016",1,8553,0,9,8544
KNG13-211-GHS JHARET,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 488 Dt:05/07/2018] , Billno-KNG132112018100013",1,7020,0,0,7020
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/08/2018] , Billno-KNG13211072018-001",1,121313,33000,5968,82345
KNG13-211-GHS JHARET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/08/2018] , Billno-KNG13211072018-002",1,78486,0,5613,72873
KNG13-211-GHS JHARET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/08/2018] , Billno-KNG13211072018-003",1,80496,50000,6300,24196
