DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-540-D.R.D.A. NAHAN,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 23 Dt:28/03/2018] , Billno-SMR005402017100026",1,1105000,0,0,1105000
SMR00-540-D.R.D.A. NAHAN,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 21 Dt:23/03/2018] , Billno-SMR005402017100019",1,312500,0,0,312500
SMR00-540-D.R.D.A. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00540032018-001",1,51366,25000,1405,24961
SMR00-540-D.R.D.A. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00540042018-001",1,51366,25000,1405,24961
SMR00-540-D.R.D.A. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:26/06/2018] , Billno-SMR005402018000001",1,225000,0,0,225000
SMR00-540-D.R.D.A. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00540052018-001",1,51366,25000,1405,24961
SMR00-540-D.R.D.A. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:24/07/2018] , Billno-SMR005402018000002",1,250000,0,0,250000
SMR00-540-D.R.D.A. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00540062018-001",1,51366,25000,1405,24961
SMR00-540-D.R.D.A. NAHAN,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:30/07/2018] , Billno-SMR005402018100002",1,400000,0,0,400000
SMR00-540-D.R.D.A. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/08/2018] , Billno-SMR005402018000004",1,100000,0,0,100000
SMR00-540-D.R.D.A. NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:31/08/2018] , Billno-SMR005402018100007",1,26826,0,0,26826
SMR00-540-D.R.D.A. NAHAN,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:29/08/2018] , Billno-SMR005402018100004",1,400000,0,0,400000
SMR00-540-D.R.D.A. NAHAN,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 57 Dt:30/08/2018] , Billno-SMR005402018100006",1,1347000,0,0,1347000
