DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:13/06/2017] , Billno-138",1,18015,0,0,18015
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/06/2017] , Billno-PNG00203052017-003",1,194683,158300,15111,21272
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:13/06/2017] , Billno-141",1,23732,0,0,23732
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:28/06/2017] , Billno-149",1,2760,0,0,2760
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:13/06/2017] , Billno-140",1,4016,0,0,4016
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:13/06/2017] , Billno-142",1,59760,0,0,59760
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 162 Dt:13/06/2017] , Billno-143",1,23732,0,0,23732
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:23/06/2017] , Billno-147",1,29831,0,0,29831
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 155 Dt:13/06/2017] , Billno-144",1,126125,0,0,126125
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 181 Dt:23/06/2017] , Billno-146",1,60350,0,0,60350
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-PNG00203062017-001",1,69356,66500,30,2826
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-PNG00203062017-002",1,296301,118500,12495,165306
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 113 Dt:11/07/2017] , Billno-154",1,11790,0,0,11790
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-PNG00203062017-003",1,194683,158300,15111,21272
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:11/07/2017] , Billno-153",1,7860,0,0,7860
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 114 Dt:11/07/2017] , Billno-155",1,35300,0,0,35300
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 122 Dt:17/07/2017] , Billno-157",1,29450,0,0,29450
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:11/08/2017] , Billno-PNG00203072017-001",1,69356,33500,30,35826
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:11/08/2017] , Billno-PNG00203072017-002",1,262116,118500,12486,131130
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:11/08/2017] , Billno-PNG00203072017-003",1,194683,158300,15111,21272
PNG00-203-PR GSSS SECHUNALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:06/09/2017] , Billno-167",1,185573,0,0,185573
PNG00-203-PR GSSS SECHUNALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:06/09/2017] , Billno-166",1,207690,0,0,207690
PNG00-203-PR GSSS SECHUNALA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 203 Dt:25/09/2017] , Billno-172",1,79350,0,0,79350
PNG00-203-PR GSSS SECHUNALA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 95 Dt:06/09/2017] , Billno-162",1,76335,0,0,76335
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/09/2017] , Billno-PNG00203082017-001",1,70566,33500,30,37036
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:06/09/2017] , Billno-PNG00203082017-002",1,264420,118500,12486,133434
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:20/09/2017] , Billno-173",1,77774,48000,7112,22662
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:20/09/2017] , Billno-170",1,705000,0,0,705000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:06/09/2017] , Billno-168",1,4980,0,0,4980
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 97 Dt:06/09/2017] , Billno-163",1,24366,0,0,24366
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/09/2017] , Billno-PNG00203082017-003",1,206336,158300,15247,32789
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/09/2017] , Billno-171",1,810000,0,0,810000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:06/09/2017] , Billno-164",1,16244,0,0,16244
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:06/09/2017] , Billno-158",1,19980,0,0,19980
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 96 Dt:06/09/2017] , Billno-616",1,35300,0,0,35300
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:06/09/2017] , Billno-159",1,13700,0,0,13700
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:06/09/2017] , Billno-160",1,33888,0,0,33888
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 101 Dt:06/09/2017] , Billno-169",1,81515,0,0,81515
PNG00-203-PR GSSS SECHUNALA,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 32 Dt:25/09/2017] , Billno-174",1,600000,0,0,600000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/10/2017] , Billno-PNG00203092017-001",1,35838,33500,15,2323
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/10/2017] , Billno-PNG00203092017-002",1,268448,118500,12883,137065
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 101 Dt:10/10/2017] , Billno-176",1,11790,0,0,11790
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/10/2017] , Billno-PNG00203092017-003",1,35838,0,15,35823
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/10/2017] , Billno-PNG00203092017-004",1,212505,158300,15627,38578
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:10/10/2017] , Billno-175",1,7860,0,0,7860
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 99 Dt:10/10/2017] , Billno-148",1,33193,0,0,33193
PNG00-203-PR GSSS SECHUNALA,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 28 Dt:30/10/2017] , Billno-176",1,700000,0,0,700000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00203102017-001",1,35838,35000,15,823
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00203102017-002",1,269104,121000,17046,131058
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:21/11/2017] , Billno-177",1,22776,0,0,22776
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:21/11/2017] , Billno-181",1,17026,0,1466,15560
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:21/11/2017] , Billno-179",1,21638,0,0,21638
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:21/11/2017] , Billno-180",1,4390,4390,0,0
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-PNG00203102017-003",1,213866,162000,20718,31148
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 114 Dt:29/11/2017] , Billno-182",1,34584,0,0,34584
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:29/11/2017] , Billno-183",1,50849,0,0,50849
PNG00-203-PR GSSS SECHUNALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:06/12/2017] , Billno-165",1,359145,0,0,359145
PNG00-203-PR GSSS SECHUNALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:06/12/2017] , Billno-164",1,324790,0,0,324790
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:16/12/2017] , Billno-PNG00203112017-001",1,36138,35000,95,1043
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:16/12/2017] , Billno-PNG00203112017-002",1,270304,121000,17846,131458
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:16/12/2017] , Billno-PNG00203112017-003",1,233454,162000,22904,48550
PNG00-203-PR GSSS SECHUNALA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 72 Dt:08/01/2018] , Billno-187",1,91992,0,0,91992
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/01/2018] , Billno-PNG00203122017-001",1,36138,35000,15,1123
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/01/2018] , Billno-PNG00203122017-002",1,270304,121000,17936,131368
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/01/2018] , Billno-PNG00203122017-003",1,233454,162000,22404,49050
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:08/01/2018] , Billno-185",1,24104,0,0,24104
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 71 Dt:08/01/2018] , Billno-186",1,105900,0,0,105900
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:12/02/2018] , Billno-PNG00203012018-001",1,36555,35000,15,1540
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:12/02/2018] , Billno-PNG00203012018-002",1,275049,121000,13253,140796
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:13/02/2018] , Billno-192",1,10932,0,1094,9838
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:13/02/2018] , Billno-193",1,3753,2502,0,1251
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:26/02/2018] , Billno-195",1,11972,0,0,11972
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:26/02/2018] , Billno-196",1,6030,0,0,6030
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:12/02/2018] , Billno-PNG00203012018-003",1,236615,162000,24078,50537
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:13/02/2018] , Billno-191",1,12398,0,1241,11157
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:13/02/2018] , Billno-194",1,8122,0,0,8122
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:13/02/2018] , Billno-189",1,19716,0,0,19716
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:06/02/2018] , Billno-188",1,109316,0,0,109316
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:26/02/2018] , Billno-198",1,20684,0,0,20684
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 60 Dt:13/02/2018] , Billno-190",1,24104,0,0,24104
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:26/02/2018] , Billno-197",1,72393,0,0,72393
PNG00-203-PR GSSS SECHUNALA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 412 Dt:31/03/2018] , Billno-206",1,250380,0,0,250380
PNG00-203-PR GSSS SECHUNALA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 413 Dt:31/03/2018] , Billno-205",1,28080,0,0,28080
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/03/2018] , Billno-PNG00203022018-001",1,37666,35000,15,2651
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/03/2018] , Billno-PNG00203022018-002",1,280327,121000,18075,141252
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:31/03/2018] , Billno-210",1,69435,26791,0,42644
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/03/2018] , Billno-209",1,115870,0,373,115497
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 423 Dt:31/03/2018] , Billno-201",1,103359,0,0,103359
PNG00-203-PR GSSS SECHUNALA,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 425 Dt:31/03/2018] , Billno-203",1,26500,0,0,26500
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/03/2018] , Billno-PNG00203022018-003",1,242973,162000,20217,60756
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:31/03/2018] , Billno-208",1,142486,0,371,142115
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 416 Dt:31/03/2018] , Billno-199",1,15458,0,0,15458
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 410 Dt:31/03/2018] , Billno-215",1,16583,0,0,16583
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 415 Dt:31/03/2018] , Billno-202",1,192160,0,0,192160
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 424 Dt:31/03/2018] , Billno-200",1,48208,0,0,48208
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 411 Dt:31/03/2018] , Billno-207",1,22944,0,0,22944
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 422 Dt:31/03/2018] , Billno-214",1,26000,0,0,26000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 440 Dt:31/03/2018] , Billno-211",1,50395,0,0,50395
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 414 Dt:31/03/2018] , Billno-204",1,102560,0,0,102560
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 421 Dt:31/03/2018] , Billno-213",1,120000,0,0,120000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/04/2018] , Billno-PNG00203032018-001",1,37666,15000,15,22651
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/04/2018] , Billno-PNG00203032018-002",1,280327,0,13253,267074
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/04/2018] , Billno-PNG00203032018-003",1,243872,0,19076,224796
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/05/2018] , Billno-PNG00203042018-001",1,37366,17000,15,20351
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/05/2018] , Billno-PNG00203042018-002",1,284127,0,17252,266875
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/05/2018] , Billno-PNG00203042018-003",1,243147,0,19076,224071
PNG00-203-PR GSSS SECHUNALA,31-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:05/06/2018] , Billno-5",1,24909,0,0,24909
PNG00-203-PR GSSS SECHUNALA,31-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:05/06/2018] , Billno-04",1,6244,0,0,6244
PNG00-203-PR GSSS SECHUNALA,31-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:05/06/2018] , Billno-03",1,8242,0,0,8242
PNG00-203-PR GSSS SECHUNALA,31-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:05/06/2018] , Billno-2",1,20762,0,0,20762
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/06/2018] , Billno-PNG00203052018-001",1,37366,36000,15,1351
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/06/2018] , Billno-PNG00203052018-002",1,286005,127000,17428,141577
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/06/2018] , Billno-8",1,640000,0,0,640000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/06/2018] , Billno-10",1,42404,0,0,42404
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/06/2018] , Billno-11",1,24041,0,0,24041
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/06/2018] , Billno-14",1,95000,0,0,95000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 68 Dt:05/06/2018] , Billno-16",1,34282,0,0,34282
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/06/2018] , Billno-PNG00203052018-003",1,243147,191600,19076,32471
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/06/2018] , Billno-01",1,960,0,0,960
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/06/2018] , Billno-7",1,958000,0,0,958000
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:05/06/2018] , Billno-13",1,17141,0,0,17141
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 64 Dt:05/06/2018] , Billno-12",1,343652,0,0,343652
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 70 Dt:05/06/2018] , Billno-6",1,78280,0,0,78280
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 67 Dt:05/06/2018] , Billno-15",1,81442,0,0,81442
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:26/06/2018] , Billno-17",1,61282,0,0,61282
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 96 Dt:26/06/2018] , Billno-18",1,340225,0,0,340225
PNG00-203-PR GSSS SECHUNALA,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/06/2018] , Billno-9",1,618746,0,0,618746
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:11/07/2018] , Billno-PNG00203062018-001",1,38432,36000,15,2417
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:11/07/2018] , Billno-PNG00203062018-002",1,286005,127000,17428,141577
PNG00-203-PR GSSS SECHUNALA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:11/07/2018] , Billno-PNG00203062018-003",1,243147,191600,19076,32471
