DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-204-GSSS TANGLING,Total, ,204,22112541,3953299,1141515,17017727
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:20/04/2017] , Billno-KNR002042017100002",1,650000,0,0,650000
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00204032017-001",1,31820,0,3346,28474
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNR00204032017-002",1,297249,105000,12717,179532
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNR00204032017-003",1,87830,0,6169,81661
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNR00204032017-004",1,74254,25000,3120,46134
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNR00204032017-005",1,264411,40000,23983,200428
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNR00204032017-006",1,120402,0,10768,109634
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:31/05/2017] , Billno-KNR002042017100012",1,400000,0,0,400000
KNR00-204-GSSS TANGLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:19/05/2017] , Billno-KNR002042017100010",1,200000,0,0,200000
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00204042017-001",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNR00204042017-002",1,305106,116000,13138,175968
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNR00204042017-003",1,106047,0,6425,99622
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:19/05/2017] , Billno-KNR002042017100007",1,9921,0,0,9921
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KNR00204042017-004",1,75340,50000,3120,22220
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNR00204042017-005",1,268299,50000,24371,193928
KNR00-204-GSSS TANGLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNR00204042017-006",1,126622,0,11118,115504
KNR00-204-GSSS TANGLING,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:23/06/2017] , Billno-KNR002042017100042",1,13428,0,0,13428
KNR00-204-GSSS TANGLING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-KNR00204052017-001",1,33420,0,3346,30074
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-KNR00204052017-002",1,234690,86000,11189,137501
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-KNR00204052017-003",1,108178,0,6425,101753
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/06/2017] , Billno-KNR002042017100026",1,23470,23470,0,0
KNR00-204-GSSS TANGLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/06/2017] , Billno-KNR002042017100027",1,1890,0,189,1701
