DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,223,17428544,4239607,513329,12675608
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1218 Dt:29/04/2017] , Billno-MDI010382017100010",1,350000,0,0,350000
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1219 Dt:29/04/2017] , Billno-MDI010382017100011",1,150000,0,0,150000
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:29/04/2017] , Billno-MDI010382017100012",1,200000,0,0,200000
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/04/2017] , Billno-MDI01038032017-001",1,76010,30000,5036,40974
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/04/2017] , Billno-MDI01038032017-002",1,223294,72300,1701,149293
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/04/2017] , Billno-MDI01038032017-003",1,244002,99077,3384,141541
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/04/2017] , Billno-MDI01038032017-004",1,108686,0,12772,95914
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:29/04/2017] , Billno-MDI010382017100007",1,2159,0,0,2159
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:29/04/2017] , Billno-MDI010382017100006",1,5628,0,0,5628
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 167 Dt:29/04/2017] , Billno-MDI010382017100002",1,3616,0,0,3616
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:27/04/2017] , Billno-MDI010382017100001",1,10000,0,0,10000
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 313 Dt:31/05/2017] , Billno-MDI010382017000106",1,4000,0,0,4000
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 314 Dt:31/05/2017] , Billno-MDI010382017000001",1,4000,0,0,4000
MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:22/05/2017] , Billno-MDI010382017100014",1,60371,0,0,60371
