DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-256-PRINCIPAL GSSS SAHAURA,Total, ,215,22039808,4160500,1192768,16686540
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:10/04/2017] , Billno-KNG01256032017-001",1,281354,115000,5115,161239
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/04/2017] , Billno-KNG01256032017-002",1,69200,0,4028,65172
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/04/2017] , Billno-KNG01256032017-003",1,75008,25000,60,49948
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:10/04/2017] , Billno-KNG01256032017-004",1,203815,52000,9655,142160
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:10/04/2017] , Billno-KNG01256032017-005",1,21990,0,2065,19925
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:10/04/2017] , Billno-KNG01256032017-006",1,43097,0,8477,34620
KNG01-256-PRINCIPAL GSSS SAHAURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG012562017100001",1,21042,0,0,21042
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3890 Dt:24/05/2017] , Billno-KNG012562017100005",1,5945,0,395,5550
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/05/2017] , Billno-KNG01256042017-001",1,286243,122500,11636,152107
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/05/2017] , Billno-KNG01256042017-002",1,70071,0,4575,65496
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5052 Dt:31/05/2017] , Billno-KNG012562017100007",1,25271,22741,2530,0
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5053 Dt:31/05/2017] , Billno-KNG012562017100008",1,5444,0,0,5444
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/05/2017] , Billno-KNG01256042017-003",1,75965,30000,5060,40905
KNG01-256-PRINCIPAL GSSS SAHAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/05/2017] , Billno-KNG01256042017-004",1,176135,65000,13110,98025
