DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-004-SE B&R 12TH CIRCLE NAHAN,Total, ,254,54887499,9234644,2390532,43262323
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:19/04/2017] , Billno-SMR000042017100001",1,400000,0,0,400000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:27/04/2017] , Billno-SMR000042017100004",1,125000,0,0,125000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/04/2017] , Billno-SMR00004032017-001",1,564431,167755,4525,392151
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/04/2017] , Billno-SMR00004032017-002",1,1023523,293137,48917,681469
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2017] , Billno-SMR00004032017-003",1,56009,0,5442,50567
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:25/04/2017] , Billno-SMR000042017100002",1,9852,0,0,9852
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:25/04/2017] , Billno-SMR000042017100003",1,16031,0,0,16031
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:24/05/2017] , Billno-SMR000042017100019",1,50000,0,0,50000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:24/05/2017] , Billno-SMR000042017100018",1,80000,0,0,80000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:06/05/2017] , Billno-SMR000042017100005",1,100000,0,0,100000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:08/05/2017] , Billno-SMR000042017100007",1,4800,0,0,4800
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:08/05/2017] , Billno-SMR000042017100006",1,6300,0,0,6300
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00004042017-003",1,56724,0,5513,51211
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:24/05/2017] , Billno-SMR000042017100012",1,18448,0,0,18448
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:26/05/2017] , Billno-SMR000042017100015",1,6267,0,624,5643
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:26/05/2017] , Billno-SMR000042017100014",1,120864,88966,1631,30267
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:26/05/2017] , Billno-SMR000042017100013",1,55252,55252,0,0
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00004042017-001",1,571655,172730,70525,328400
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00004042017-002",1,1039494,295137,53997,690360
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:09/05/2017] , Billno-SMR000042017100009",1,18382,0,0,18382
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/05/2017] , Billno-SMR000042017100020",1,8562,0,0,8562
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:22/05/2017] , Billno-SMR000042017100011",1,10050,0,0,10050
SMR00-004-SE B&R 12TH CIRCLE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR000042017100008",1,1000000,0,0,1000000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:19/06/2017] , Billno-SMR000042017100026",1,140000,0,0,140000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:20/06/2017] , Billno-SMR000042017100028",1,80000,0,0,80000
SMR00-004-SE B&R 12TH CIRCLE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:16/06/2017] , Billno-SMR000042017100010",1,43300,0,0,43300
SMR00-004-SE B&R 12TH CIRCLE NAHAN,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:12/06/2017] , Billno-SMR000042017100022",1,6510,0,0,6510
