DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,436,50132059,10544122,2057177,37530760
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:29/04/2017] , Billno-SML120022017100001",1,200000,0,0,200000
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/04/2017] , Billno-SML12002032017-001",1,425429,173500,1500,250429
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/04/2017] , Billno-SML12002032017-002",1,237954,0,31140,206814
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/04/2017] , Billno-SML12002032017-003",1,222105,92000,1402,128703
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/04/2017] , Billno-SML12002032017-004",1,37020,0,1519,35501
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:29/04/2017] , Billno-SML120021742030005",1,3360,0,0,3360
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:29/04/2017] , Billno-SML120021742030014",1,3460,0,0,3460
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/04/2017] , Billno-SML12002032017-005",1,19157,0,6150,13007
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/04/2017] , Billno-SML12002032017-006",1,621810,226550,5108,390152
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/04/2017] , Billno-SML12002032017-007",1,223121,80,20949,202092
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/04/2017] , Billno-SML12002032017-008",1,37877,0,5492,32385
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:29/04/2017] , Billno-SML12002032017-009",1,56153,20000,728,35425
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1197 Dt:31/05/2017] , Billno-SML120022017100002",1,150000,0,0,150000
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:31/05/2017] , Billno-SML120022017100003",1,500000,0,0,500000
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:31/05/2017] , Billno-SML120022017100005",1,300000,0,0,300000
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:31/05/2017] , Billno-SML120022017100004",1,300000,0,0,300000
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-SML12002042017-001",1,482402,221000,5175,256227
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/05/2017] , Billno-SML12002042017-002",1,259814,0,31321,228493
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/05/2017] , Billno-SML12002042017-003",1,187093,80000,1372,105721
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-SML12002042017-004",1,38204,0,1519,36685
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 282 Dt:31/05/2017] , Billno-SML120021752030006",1,11280,0,0,11280
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 283 Dt:31/05/2017] , Billno-SML120021752030007",1,10810,0,0,10810
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 284 Dt:31/05/2017] , Billno-SML120021752030008",1,6160,0,0,6160
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 285 Dt:31/05/2017] , Billno-SML120021752030009",1,3660,0,0,3660
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 292 Dt:31/05/2017] , Billno-SML120021752030016",1,4360,0,0,4360
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-SML12002042017-005",1,52958,0,7932,45026
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-SML12002042017-006",1,630836,256550,12908,361378
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-SML12002042017-007",1,226289,80,21193,205016
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-SML12002042017-008",1,38364,0,6040,32324
SML12-002-S.D.O.(CIVIL) ROHRU,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-SML12002042017-009",1,56875,25000,2228,29647
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:30/06/2017] , Billno-SML120022017100016",1,200000,0,0,200000
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:30/06/2017] , Billno-SML120022017100017",1,1000000,0,0,1000000
SML12-002-S.D.O.(CIVIL) ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:30/06/2017] , Billno-SML120022017100018",1,300000,0,0,300000
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/06/2017] , Billno-SML12002052017-001",1,426482,189000,4145,233337
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/06/2017] , Billno-SML12002052017-002",1,259814,0,34913,224901
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:30/06/2017] , Billno-SML120022017100007",1,49546,47725,0,1821
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/06/2017] , Billno-SML120022017100008",1,21403,0,2017,19386
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/06/2017] , Billno-SML12002052017-003",1,187093,80000,1372,105721
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/06/2017] , Billno-SML12002052017-004",1,38204,0,3315,34889
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/06/2017] , Billno-SML120022017100009",1,21152,21152,0,0
SML12-002-S.D.O.(CIVIL) ROHRU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/06/2017] , Billno-SML120022017100011",1,1366,0,135,1231
SML12-002-S.D.O.(CIVIL) ROHRU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 221 Dt:30/06/2017] , Billno-SML120021762030022",1,2560,0,0,2560
