DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,165,45790550,6442514,5362546,33985490
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/04/2017] , Billno-KNG02220032017-001",1,984527,304000,128340,552187
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/04/2017] , Billno-KNG02220032017-002",1,855330,0,215436,639894
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/04/2017] , Billno-KNG02220032017-003",1,258596,97000,4652,156944
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/04/2017] , Billno-KNG02220032017-004",1,23472,0,2244,21228
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:20/05/2017] , Billno-KNG022202017100009",1,80000,0,0,80000
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:20/05/2017] , Billno-KNG022202017100008",1,120000,0,0,120000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:09/05/2017] , Billno-KNG022202017100005",1,5516,0,0,5516
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:09/05/2017] , Billno-KNG022202017100004",1,3942,0,266,3676
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:09/05/2017] , Billno-KNG022202017100001",1,28890,25242,0,3648
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:09/05/2017] , Billno-KNG022202017100002",1,96747,96747,0,0
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:20/05/2017] , Billno-KNG022202017100006",1,11903,0,0,11903
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:20/05/2017] , Billno-KNG022202017100007",1,553,0,0,553
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4787 Dt:31/05/2017] , Billno-KNG022202017100011",1,836,0,0,836
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4788 Dt:31/05/2017] , Billno-KNG022202017100010",1,92088,0,9244,82844
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/05/2017] , Billno-KNG02220042017-002",1,835984,0,124406,711578
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/05/2017] , Billno-KNG02220042017-001",1,1152170,304000,130478,717692
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/05/2017] , Billno-KNG02220042017-003",1,261870,80000,4652,177218
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/05/2017] , Billno-KNG02220042017-004",1,45061,0,2279,42782
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:23/06/2017] , Billno-KNG022202017100016",1,70000,0,0,70000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/06/2017] , Billno-KNG02220052017-001",1,1222640,304000,130478,788162
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/06/2017] , Billno-KNG02220052017-002",1,739376,0,83765,655611
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/06/2017] , Billno-KNG02220052017-003",1,261870,80000,4652,177218
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/06/2017] , Billno-KNG02220052017-004",1,54187,0,2279,51908
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3677 Dt:23/06/2017] , Billno-KNG022202017100015",1,6819,0,0,6819
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 483 Dt:08/06/2017] , Billno-KNG022202017100012",1,10000,0,0,10000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3676 Dt:23/06/2017] , Billno-KNG022202017100013",1,19537,0,0,19537
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3721 Dt:23/06/2017] , Billno-KNG022202017100017",1,32211,0,0,32211
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:25/07/2017] , Billno-KNG022202017100022",1,957470,0,0,957470
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:25/07/2017] , Billno-KNG022202017100019",1,500000,0,0,500000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:25/07/2017] , Billno-KNG022202017100032",1,6799,0,36,6763
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/07/2017] , Billno-KNG02220062017-001",1,1194596,304000,130478,760118
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/07/2017] , Billno-KNG02220062017-002",1,684760,0,67403,617357
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:10/07/2017] , Billno-KNG02220062017-003",1,228838,80000,4637,144201
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/07/2017] , Billno-KNG02220062017-004",1,54187,0,2279,51908
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3138 Dt:25/07/2017] , Billno-KNG022202017100033",1,13452,0,0,13452
KNG02-220-PR GOVT COLLEGE DHALIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:25/07/2017] , Billno-KNG022202017100030",1,2647,0,0,2647
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:25/07/2017] , Billno-KNG022202017100023",1,33429,0,0,33429
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 434 Dt:25/07/2017] , Billno-KNG022202017100021",1,244559,0,0,244559
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 435 Dt:25/07/2017] , Billno-KNG022202017100024",1,30870,0,0,30870
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 440 Dt:25/07/2017] , Billno-KNG022202017100020",1,262967,0,0,262967
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 441 Dt:25/07/2017] , Billno-KNG022202017100025",1,2721,0,0,2721
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 442 Dt:25/07/2017] , Billno-KNG022202017100026",1,6672,0,0,6672
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 443 Dt:25/07/2017] , Billno-KNG022202017100027",1,20260,0,0,20260
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:25/07/2017] , Billno-KNG022202017100028",1,4279,0,0,4279
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:21/08/2017] , Billno-KNG022202017100036",1,150000,0,0,150000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:21/08/2017] , Billno-KNG022202017100035",1,35250,0,7262,27988
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/08/2017] , Billno-KNG02220072017-001",1,1206205,304000,130478,771727
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/08/2017] , Billno-KNG02220072017-002",1,641170,0,125126,516044
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/08/2017] , Billno-KNG02220072017-003",1,228988,83000,4637,141351
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/08/2017] , Billno-KNG02220072017-004",1,54187,0,2279,51908
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3103 Dt:21/09/2017] , Billno-KNG022202017100043",1,8834,0,2717,6117
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/09/2017] , Billno-KNG02220082017-001",1,1206771,304000,130478,772293
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/09/2017] , Billno-KNG02220082017-002",1,598005,0,72335,525670
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/09/2017] , Billno-KNG02220082017-003",1,232803,83000,4637,145166
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/09/2017] , Billno-KNG02220082017-004",1,55076,0,2279,52797
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/09/2017] , Billno-KNG022202017100038",1,8495,0,1751,6744
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:30/10/2017] , Billno-KNG022202017100050",1,40000,0,0,40000
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 102 Dt:31/10/2017] , Billno-KNG022202017100051",1,26612,0,0,26612
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 103 Dt:31/10/2017] , Billno-KNG022202017100052",1,3816,0,0,3816
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:21/10/2017] , Billno-KNG022202017100040",1,32650,0,0,32650
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:07/10/2017] , Billno-KNG02220092017-001",1,1099394,234000,110358,755036
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:07/10/2017] , Billno-KNG02220092017-002",1,607878,0,73318,534560
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:07/10/2017] , Billno-KNG02220092017-003",1,237713,76000,4637,157076
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:07/10/2017] , Billno-KNG02220092017-004",1,40259,0,2318,37941
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3563 Dt:21/10/2017] , Billno-KNG022202017100045",1,16216,0,0,16216
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4326 Dt:30/10/2017] , Billno-KNG022202017100049",1,4310,0,312,3998
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4327 Dt:30/10/2017] , Billno-KNG022202017100048",1,33179,28734,1700,2745
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4328 Dt:30/10/2017] , Billno-KNG022202017100047",1,81318,0,8122,73196
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4329 Dt:30/10/2017] , Billno-KNG022202017100046",1,98985,69616,28232,1137
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4324 Dt:30/10/2017] , Billno-KNG022202017100044",1,3898,0,0,3898
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4325 Dt:30/10/2017] , Billno-KNG022202017100053",1,2374,0,0,2374
KNG02-220-PR GOVT COLLEGE DHALIARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:21/10/2017] , Billno-KNG022202017100042",1,25200,0,0,25200
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:30/11/2017] , Billno-KNG022202017100056",1,70000,0,0,70000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/11/2017] , Billno-KNG02220102017-001",1,1084521,234000,110358,740163
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/11/2017] , Billno-KNG02220102017-002",1,623917,0,74858,549059
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:07/11/2017] , Billno-KNG02220102017-003",1,237713,76000,4637,157076
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/11/2017] , Billno-KNG02220102017-004",1,56475,0,2323,54152
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3971 Dt:30/11/2017] , Billno-KNG022202017100057",1,820,0,0,820
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:06/12/2017] , Billno-KNG02220112017-001",1,1076986,234000,111718,731268
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/12/2017] , Billno-KNG02220112017-002",1,623917,0,75738,548179
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/12/2017] , Billno-KNG02220112017-003",1,237713,76000,5037,156676
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/12/2017] , Billno-KNG02220112017-004",1,57204,0,5535,51669
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:18/12/2017] , Billno-KNG022202017100062",1,1874865,0,893550,981315
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/12/2017] , Billno-KNG022202017100054",1,190207,0,19592,170615
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:17/01/2018] , Billno-KNG022202017100064",1,1000000,0,0,1000000
KNG02-220-PR GOVT COLLEGE DHALIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:17/01/2018] , Billno-KNG022202017100065",1,500000,0,0,500000
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2945 Dt:17/01/2018] , Billno-KNG022202017100063",1,2462,0,0,2462
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/01/2018] , Billno-KNG02220122017-001",1,1081043,234000,110358,736685
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/01/2018] , Billno-KNG02220122017-002",1,623917,0,74858,549059
KNG02-220-PR GOVT COLLEGE DHALIARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/01/2018] , Billno-KNG02220122017-003",1,238685,76000,4637,158048
