DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-208-GSSS RAJRI AT JABLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000020] HIMGRN:B18D171208, PGSSSRAJIJABLI TUITION AND OTHER FEES -Adm Fees,tution Fees,late adm fees,SLC fee",1,5740
SOL02-208-GSSS RAJRI AT JABLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000016] HIMGRN:B18E130828, PRINCIPAL GSSS RAJRI JABLI TUITION AND OTHER FEES -Tution fess,adm fees,slc fees,late adm fees",1,615
SOL02-208-GSSS RAJRI AT JABLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2018,"[I0202000002] HIMGRN:B18F146289, PRINCIPAL GSSS RAJRI JABLI TUITION AND OTHER FEES -",1,5750
SOL02-208-GSSS RAJRI AT JABLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0202000005] HIMGRN:B18C109319, PGSSSJABI MISCELLANEOUS RECEIPTS -",1,12500
SOL02-208-GSSS RAJRI AT JABLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/09/2017,"[K0202000005] HIMGRN:B17I109175, PRIGSSS RAJRI JABLI RECOVERIES OF OVER PAYMENT -Recovery of over payment received from Smt.Seema Rana TGT",1,65626
SOL02-208-GSSS RAJRI AT JABLI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/10/2017,"[L8011000001] HIMGRN:B17J138355, PGSSS RAJRI JABLI INSURANCE FUND -RECEIVED FROM SH.SUSHEEL KUMAR PGT IP ON ACCOUNT OF INSURANCE FUND FOR THE MONTH OF",1,9
SOL02-208-GSSS RAJRI AT JABLI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/04/2018,"[F8011000004] HIMGRN:B18D171070, PGSSSJABLI SAVING FUND INSURANCE FUND -Received from susheel Kaushal pgt on account of insurance fund worth Rs",1,63
SOL02-208-GSSS RAJRI AT JABLI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/05/2018,"[G8011000003] HIMGRN:B18E130744, PRINCIPAL GSSS RAJRI JABLI SAVING FUND INSURANCE FUND -Rs 970/- only Nine Hundred Only receiced from Smt Sudershna Kumari TGT S",1,270
SOL02-208-GSSS RAJRI AT JABLI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/04/2018,"[F8011000004] HIMGRN:B18D171070, PGSSSJABLI SAVING FUND INSURANCE FUND -Received from susheel Kaushal pgt on account of insurance fund worth Rs",1,21
SOL02-208-GSSS RAJRI AT JABLI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/05/2018,"[G8011000003] HIMGRN:B18E130744, PRINCIPAL GSSS RAJRI JABLI SAVING FUND INSURANCE FUND -Rs 970/- only Nine Hundred Only receiced from Smt Sudershna Kumari TGT S",1,700
