DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-206-GSSS DONSA,Total, ,195,41300791,5661359,1068240,34571192
SML10-206-GSSS DONSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1318 Dt:29/04/2017] , Billno-SML102062017100002",1,200000,0,0,200000
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:29/04/2017] , Billno-SML10206032017-001",1,269826,98500,8395,162931
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:29/04/2017] , Billno-SML10206032017-002",1,293629,0,3276,290353
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:29/04/2017] , Billno-SML102062017100004",1,3846,0,378,3468
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:29/04/2017] , Billno-SML102062017100003",1,30402,30402,0,0
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:29/04/2017] , Billno-SML10206032017-003",1,71349,30000,4060,37289
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:29/04/2017] , Billno-SML10206032017-004",1,468749,267005,16845,184899
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:29/04/2017] , Billno-SML10206032017-005",1,320533,0,32384,288149
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:29/04/2017] , Billno-SML102062017100006",1,53559,52769,0,790
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:29/04/2017] , Billno-SML102062017100007",1,30379,0,3037,27342
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:29/04/2017] , Billno-SML102062017100005",1,8136,8136,0,0
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:29/04/2017] , Billno-SML102062017100001",1,3600,0,0,3600
SML10-206-GSSS DONSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:31/05/2017] , Billno-SML102062017100008",1,2000000,0,0,2000000
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:31/05/2017] , Billno-SML10206042017-001",1,273327,98500,8395,166432
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:31/05/2017] , Billno-SML10206042017-002",1,307517,0,3320,304197
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:31/05/2017] , Billno-SML10206042017-003",1,72253,30000,4060,38193
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:31/05/2017] , Billno-SML10206042017-004",1,474727,267005,16845,190877
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:31/05/2017] , Billno-SML10206042017-005",1,326844,0,32786,294058
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2373 Dt:31/05/2017] , Billno-SML102062017100009",1,3150,0,0,3150
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2372 Dt:31/05/2017] , Billno-SML102062017100010",1,13670,0,0,13670
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2487 Dt:31/05/2017] , Billno-SML102062017100014",1,9242,0,0,9242
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2380 Dt:31/05/2017] , Billno-SML102062017100012",1,25130,0,0,25130
SML10-206-GSSS DONSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:30/06/2017] , Billno-SML102062017100016",1,200000,0,0,200000
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:30/06/2017] , Billno-SML10206052017-001",1,273327,98500,8395,166432
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:30/06/2017] , Billno-SML10206052017-002",1,289666,0,3320,286346
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:30/06/2017] , Billno-SML10206052017-003",1,72253,30000,4060,38193
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2690 Dt:30/06/2017] , Billno-SML10206052017-004",1,474727,272120,16845,185762
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2691 Dt:30/06/2017] , Billno-SML10206052017-005",1,326844,0,32786,294058
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:30/06/2017] , Billno-SML102062017100018",1,15050,0,0,15050
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2880 Dt:30/06/2017] , Billno-SML102062017100013",1,3255,0,0,3255
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3035 Dt:30/06/2017] , Billno-SML102062017100019",1,2942,0,0,2942
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3033 Dt:30/06/2017] , Billno-SML102062017100017",1,6116,0,0,6116
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:31/07/2017] , Billno-SML10206062017-001",1,216473,73500,3105,139868
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:31/07/2017] , Billno-SML10206062017-002",1,289606,0,3320,286286
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2450 Dt:31/07/2017] , Billno-SML102062017100023",1,1511,0,0,1511
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:31/07/2017] , Billno-SML10206062017-003",1,72253,30000,4060,38193
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:31/07/2017] , Billno-SML10206062017-004",1,474697,272120,16845,185732
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:31/07/2017] , Billno-SML10206062017-005",1,350912,0,33089,317823
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2415 Dt:31/07/2017] , Billno-SML102062017100021",1,3150,0,0,3150
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2428 Dt:31/07/2017] , Billno-SML102062017100020",1,1390,0,0,1390
SML10-206-GSSS DONSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 417 Dt:31/07/2017] , Billno-SML102062017100022",1,7900,0,0,7900
SML10-206-GSSS DONSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:31/08/2017] , Billno-SML102062017100027",1,160000,0,0,160000
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:31/08/2017] , Billno-SML10206072017-001",1,219246,73500,3105,142641
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:31/08/2017] , Billno-SML10206072017-002",1,290123,0,3370,286753
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2707 Dt:31/08/2017] , Billno-SML102062017100025",1,1180,0,0,1180
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:31/08/2017] , Billno-SML10206072017-003",1,74391,30000,4060,40331
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:31/08/2017] , Billno-SML10206072017-004",1,414392,237120,14285,162987
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:31/08/2017] , Billno-SML10206072017-005",1,366655,0,33189,333466
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2740 Dt:31/08/2017] , Billno-SML102062017100026",1,3255,0,0,3255
SML10-206-GSSS DONSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 459 Dt:31/08/2017] , Billno-SML102062017100029",1,26609,0,0,26609
SML10-206-GSSS DONSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:29/09/2017] , Billno-SML102062017100032",1,95000,0,0,95000
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:06/09/2017] , Billno-SML10206082017-001",1,186665,53500,3090,130075
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:06/09/2017] , Billno-SML10206082017-002",1,291278,0,3420,287858
SML10-206-GSSS DONSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:29/09/2017] , Billno-SML102062017100031",1,15508,0,5,15503
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:06/09/2017] , Billno-SML10206082017-003",1,75683,30000,4060,41623
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:06/09/2017] , Billno-SML10206082017-004",1,421510,237120,14285,170105
SML10-206-GSSS DONSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:06/09/2017] , Billno-SML10206082017-005",1,381037,0,30338,350699
