DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-223-HM GHS KALAHOD,Total, ,172,26677116,5973063,1540623,19163430
MDI01-223-HM GHS KALAHOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:27/04/2017] , Billno-MDI012232017100001",1,150000,0,0,150000
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:07/04/2017] , Billno-MDI01223032017-001",1,370185,120000,7944,242241
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:07/04/2017] , Billno-MDI01223032017-002",1,227679,25000,15135,187544
MDI01-223-HM GHS KALAHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:07/04/2017] , Billno-MDI01223032017-003",1,145889,55000,120,90769
MDI01-223-HM GHS KALAHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:07/04/2017] , Billno-MDI01223032017-004",1,200895,73000,105,127790
MDI01-223-HM GHS KALAHOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:07/04/2017] , Billno-MDI01223032017-005",1,111028,35000,3215,72813
MDI01-223-HM GHS KALAHOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:31/05/2017] , Billno-MDI012232017100018",1,300000,0,0,300000
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5537 Dt:31/05/2017] , Billno-MDI012232017100007",1,34199,34199,0,0
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5538 Dt:31/05/2017] , Billno-MDI012232017100008",1,7767,0,783,6984
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5539 Dt:31/05/2017] , Billno-MDI012232017100009",1,16980,0,1694,15286
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5540 Dt:31/05/2017] , Billno-MDI012232017100010",1,6168,6168,0,0
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5580 Dt:31/05/2017] , Billno-MDI012232017100015",1,64655,0,0,64655
MDI01-223-HM GHS KALAHOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/05/2017] , Billno-MDI01223042017-001",1,377387,122000,36127,219260
