DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-207-GSSS MAHAL,Total, ,235,30959438,7836138,1541304,21581996
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:07/05/2018] , Billno-HMR042072018100003",1,150000,0,0,150000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/06/2018] , Billno-HMR042072018100015",1,275000,0,0,275000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/08/2018] , Billno-HMR042072018100035",1,60000,0,0,60000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:19/08/2017] , Billno-HMR042072017100037",1,60000,0,0,60000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:28/02/2018] , Billno-HMR042072017100113",1,150000,0,0,150000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:22/01/2018] , Billno-HMR042072017100087",1,347000,0,0,347000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/06/2017] , Billno-HMR042072017100024",1,200000,0,0,200000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:22/09/2017] , Billno-HMR042072017100052",1,100000,0,0,100000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:22/09/2017] , Billno-HMR042072017100053",1,500000,0,0,500000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:30/11/2017] , Billno-HMR042072017100069",1,100000,0,0,100000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/11/2017] , Billno-HMR042072017100070",1,400000,0,0,400000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:31/08/2018] , Billno-HMR042072018100036",1,300000,0,0,300000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:30/06/2018] , Billno-HMR042072018100021",1,300000,0,0,300000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:07/04/2018] , Billno-HMR042072018100001",1,1000000,0,0,1000000
HMR04-207-GSSS MAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:29/09/2017] , Billno-HMR042072017100062",1,300000,0,0,300000
