DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,486,36752920,4237389,939581,31575950
MDI10-001-S.D.O.(CIVIL) KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:21/04/2017] , Billno-MDI100012017100003",1,500000,0,0,500000
MDI10-001-S.D.O.(CIVIL) KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:21/04/2017] , Billno-MDI100012017100004",1,280000,0,0,280000
MDI10-001-S.D.O.(CIVIL) KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:21/04/2017] , Billno-MDI100012017100002",1,42649,0,0,42649
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI10001032017-001",1,100009,35000,166,64843
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI10001032017-002",1,39478,0,4101,35377
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI10001032017-003",1,15374,0,5,15369
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI10001032017-004",1,63496,0,7472,56024
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI10001032017-005",1,219675,70000,1389,148286
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-MDI10001032017-006",1,178697,38750,215,139732
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2017] , Billno-MDI10001032017-007",1,181037,0,16321,164716
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/04/2017] , Billno-MDI10001032017-008",1,43931,0,106,43825
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/04/2017] , Billno-MDI10001032017-009",1,66055,15000,448,50607
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2017] , Billno-MDI10001032017-010",1,57207,20000,30,37177
MDI10-001-S.D.O.(CIVIL) KARSOG,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-MDI10001032017-011",1,33316,12000,15,21301
MDI10-001-S.D.O.(CIVIL) KARSOG,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5 Dt:21/04/2017] , Billno-MDI100012017100001",1,72534,0,0,72534
MDI10-001-S.D.O.(CIVIL) KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:29/04/2017] , Billno-MDI100012017100006",1,171050,0,0,171050
MDI10-001-S.D.O.(CIVIL) KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:22/05/2017] , Billno-MDI100012017100024",1,300000,0,0,300000
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/05/2017] , Billno-MDI100012017100010",1,10990,10990,0,0
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-MDI100012017100011",1,4298,0,430,3868
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-MDI100012017100012",1,1644,0,0,1644
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI10001042017-001",1,101280,40000,2666,58614
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI10001042017-002",1,39986,0,4652,35334
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI10001042017-003",1,15560,0,15,15545
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-MDI100012017100007",1,3209,0,0,3209
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/05/2017] , Billno-MDI100012017100030",1,2000,0,0,2000
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/05/2017] , Billno-MDI100012017100009",1,2288,0,0,2288
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/05/2017] , Billno-MDI100012017100013",1,7179,0,717,6462
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/05/2017] , Billno-MDI100012017100014",1,27223,24679,0,2544
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/05/2017] , Billno-MDI100012017100015",1,19927,13690,0,6237
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/05/2017] , Billno-MDI100012017100017",1,2879,0,0,2879
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/05/2017] , Billno-MDI100012017100021",1,23591,0,1830,21761
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI10001042017-004",1,64309,0,9053,55256
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI10001042017-005",1,222451,75350,2689,144412
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI10001042017-006",1,182268,40750,715,140803
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI10001042017-007",1,183328,0,16538,166790
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI10001042017-008",1,45202,0,106,45096
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 191 Dt:31/05/2017] , Billno-MDI100012017100026",1,96000,0,0,96000
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:31/05/2017] , Billno-MDI100012017100027",1,5806,0,0,5806
MDI10-001-S.D.O.(CIVIL) KARSOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:31/05/2017] , Billno-MDI100012017100028",1,13702,0,0,13702
