DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,259,31702717,7468808,883955,23349954
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:21/04/2017] , Billno-SOL005152017100001",1,100000,0,0,100000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:26/04/2017] , Billno-SOL005152017100008",1,28101,0,0,28101
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:26/04/2017] , Billno-SOL005152017100005",1,42287,0,0,42287
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:26/04/2017] , Billno-SOL005152017100004",1,260,0,0,260
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:26/04/2017] , Billno-SOL005152017100003",1,27763,0,0,27763
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:26/04/2017] , Billno-SOL005152017100002",1,62283,0,0,62283
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00515032017-001",1,58249,30000,60,28189
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00515032017-002",1,725833,264501,6050,455282
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00515032017-003",1,103750,0,11650,92100
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:27/04/2017] , Billno-SOL005152017100010",1,56213,0,0,56213
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:26/04/2017] , Billno-SOL005152017100007",1,12673,0,0,12673
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00515032017-004",1,275140,88000,956,186184
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:19/05/2017] , Billno-SOL005152017100020",1,10195,0,0,10195
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:24/05/2017] , Billno-SOL005152017100023",1,26630,0,0,26630
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00515042017-001",1,58987,30000,3560,25427
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/05/2017] , Billno-SOL005152017100016",1,6598,6598,0,0
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00515042017-002",1,736894,264501,25689,446704
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00515042017-003",1,105057,0,11781,93276
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:18/05/2017] , Billno-SOL005152017100018",1,11671,0,1164,10507
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:18/05/2017] , Billno-SOL005152017100017",1,79695,73916,0,5779
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/05/2017] , Billno-SOL005152017100011",1,6300,0,0,6300
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:19/05/2017] , Billno-SOL005152017100021",1,15234,0,0,15234
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:22/05/2017] , Billno-SOL005152017100022",1,2357,0,0,2357
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/05/2017] , Billno-SOL005152017100024",1,500,0,0,500
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/05/2017] , Billno-SOL005152017100026",1,1137,0,0,1137
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL005152017100013",1,10721,0,0,10721
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:12/05/2017] , Billno-SOL005152017100014",1,1749,0,0,1749
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:18/05/2017] , Billno-SOL005152017100019",1,31134,31134,0,0
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00515042017-004",1,278638,88000,11156,179482
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:11/05/2017] , Billno-SOL005152017100012",1,473784,0,0,473784
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:21/06/2017] , Billno-SOL005152017100037",1,873008,0,0,873008
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:21/06/2017] , Billno-SOL005152017100036",1,70000,0,0,70000
"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:05/06/2017] , Billno-SOL005152017100029",1,34796,0,0,34796
