DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,Total, ,28,1455570,92421,36682,1326467
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:09/01/2018] , Billno-MDI012382017100007",1,50000,0,0,50000
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 180 Dt:30/06/2018] , Billno-MDI012382018100003",1,5071,0,0,5071
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 217 Dt:30/12/2017] , Billno-MDI012382017100005",1,86323,0,1957,84366
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 218 Dt:30/12/2017] , Billno-MDI012382017100004",1,26036,7000,15,19021
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 219 Dt:30/12/2017] , Billno-MDI012382017100006",1,2656,0,264,2392
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 236 Dt:28/02/2018] , Billno-MDI012382017100009",1,1502,0,151,1351
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 237 Dt:28/02/2018] , Billno-MDI012382017100008",1,1878,1878,0,0
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI01238022018-001",1,27994,7000,15,20979
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI01238022018-002",1,99077,0,2755,96322
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI01238032018-001",1,27994,7000,15,20979
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI01238032018-002",1,99077,0,2755,96322
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI01238052018-001",1,27994,7000,15,20979
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI01238052018-002",1,93278,0,2755,90523
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 334 Dt:28/03/2018] , Billno-MDI012382017100012",1,20543,20543,0,0
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 335 Dt:28/03/2018] , Billno-MDI012382017100011",1,16420,0,0,16420
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI01238062018-001",1,27994,7000,15,20979
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI01238122017-001",1,26036,7000,15,19021
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI01238122017-002",1,98136,0,2730,95406
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI01238062018-002",1,158835,0,7132,151703
MDI01-238-PRINCIPAL SOA ITI SUNDERNAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI01238012018-001",1,27136,7000,15,20121
