DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/07/2017] , Billno-KNG01213062017-002",1,155983,0,12621,143362
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/07/2017] , Billno-KNG01213062017-003",1,75989,20000,7060,48929
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/07/2017] , Billno-KNG01213062017-004",1,357281,160000,12513,184768
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:10/07/2017] , Billno-KNG01213062017-005",1,209629,0,26460,183169
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 583 Dt:10/07/2017] , Billno-KNG012132017100011",1,12600,0,0,12600
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:08/08/2017] , Billno-KNG012132017100016",1,100000,0,0,100000
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:24/08/2017] , Billno-KNG012132017100025",1,658,0,64,594
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:24/08/2017] , Billno-KNG012132017100024",1,38553,0,3715,34838
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:24/08/2017] , Billno-KNG012132017100021",1,50,0,0,50
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:24/08/2017] , Billno-KNG012132017100020",1,150,0,0,150
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:24/08/2017] , Billno-KNG012132017100018",1,877,0,86,791
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2920 Dt:24/08/2017] , Billno-KNG012132017100001",1,21843,21843,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/08/2017] , Billno-KNG01213072017-001",1,199196,86000,5105,108091
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/08/2017] , Billno-KNG01213072017-002",1,159323,0,12943,146380
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/08/2017] , Billno-KNG012132017100002",1,22692,0,1656,21036
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:24/08/2017] , Billno-KNG012132017100023",1,50,0,0,50
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:24/08/2017] , Billno-KNG012132017100022",1,150,0,0,150
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2918 Dt:24/08/2017] , Billno-KNG012132017100019",1,658,0,64,594
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/08/2017] , Billno-KNG01213072017-003",1,75989,20000,7060,48929
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/08/2017] , Billno-KNG01213072017-004",1,370519,148000,12518,210001
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/08/2017] , Billno-KNG01213072017-005",1,214406,0,26918,187488
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:31/08/2017] , Billno-KNG012132017100027",1,61,0,0,61
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/08/2017] , Billno-KNG012132017100003",1,44446,44446,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/08/2017] , Billno-KNG012132017100004",1,8389,8389,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/08/2017] , Billno-KNG012132017100005",1,19045,0,1908,17137
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 667 Dt:08/08/2017] , Billno-KNG012132017100017",1,8610,0,0,8610
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2921 Dt:24/08/2017] , Billno-KNG012132017100012",1,660,0,0,660
KNG01-213-GSSS OLD KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:24/08/2017] , Billno-KNG012132017100014",1,5466,0,0,5466
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/09/2017] , Billno-KNG01213082017-001",1,202710,86000,5105,111605
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/09/2017] , Billno-KNG01213082017-002",1,165733,0,16428,149305
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:08/09/2017] , Billno-KNG01213082017-003",1,77265,20000,7060,50205
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/09/2017] , Billno-KNG01213082017-004",1,318548,128000,10458,180090
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/09/2017] , Billno-KNG01213082017-005",1,263710,0,31231,232479
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:26/09/2017] , Billno-KNG012132017100026",1,59775,0,0,59775
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 605 Dt:08/09/2017] , Billno-KNG012132017100028",1,6510,0,0,6510
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:09/10/2017] , Billno-KNG01213092017-001",1,206024,86000,5105,114919
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:09/10/2017] , Billno-KNG01213092017-002",1,205806,0,17038,188768
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:09/10/2017] , Billno-KNG01213092017-003",1,78541,20000,7060,51481
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:09/10/2017] , Billno-KNG01213092017-004",1,324480,124000,10578,189902
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:09/10/2017] , Billno-KNG01213092017-005",1,268029,0,31662,236367
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3761 Dt:23/10/2017] , Billno-KNG012132017100033",1,33065,0,3307,29758
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3762 Dt:23/10/2017] , Billno-KNG012132017100031",1,10134,10134,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3763 Dt:23/10/2017] , Billno-KNG012132017100032",1,37138,32998,0,4140
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3697 Dt:23/10/2017] , Billno-KNG012132017100034",1,6300,0,0,6300
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:21/11/2017] , Billno-KNG012132017100036",1,760000,0,0,760000
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:21/11/2017] , Billno-KNG012132017100037",1,400000,0,0,400000
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/11/2017] , Billno-KNG01213102017-001",1,207725,86000,5105,116620
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/11/2017] , Billno-KNG01213102017-002",1,205806,0,17038,188768
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/11/2017] , Billno-KNG01213102017-003",1,78541,20000,7060,51481
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/11/2017] , Billno-KNG01213102017-004",1,332220,124000,10587,197633
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/11/2017] , Billno-KNG01213102017-005",1,303427,0,35043,268384
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 989 Dt:07/11/2017] , Billno-KNG012132017100035",1,6510,0,0,6510
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:08/12/2017] , Billno-KNG01213112017-001",1,207725,69000,5425,133300
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:08/12/2017] , Billno-KNG01213112017-002",1,206535,0,17588,188947
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:08/12/2017] , Billno-KNG01213112017-003",1,78541,20000,7140,51401
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:08/12/2017] , Billno-KNG01213112017-004",1,312833,124000,11061,177772
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:08/12/2017] , Billno-KNG01213112017-005",1,303427,0,35603,267824
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2709 Dt:08/12/2017] , Billno-KNG012132017100040",1,6300,0,80,6220
KNG01-213-GSSS OLD KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:21/12/2017] , Billno-KNG012132017100038",1,278460,0,0,278460
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:30/01/2018] , Billno-KNG012132017100045",1,500000,0,0,500000
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:30/01/2018] , Billno-KNG012132017100046",1,100000,0,0,100000
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:09/01/2018] , Billno-KNG01213122017-001",1,207725,86000,5105,116620
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:09/01/2018] , Billno-KNG01213122017-002",1,206535,0,17108,189427
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:09/01/2018] , Billno-KNG01213122017-003",1,78541,20000,7060,51481
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/01/2018] , Billno-KNG01213122017-004",1,312833,124000,10581,178252
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/01/2018] , Billno-KNG01213122017-005",1,304788,0,35174,269614
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3516 Dt:30/01/2018] , Billno-KNG012132017100044",1,6510,0,0,6510
KNG01-213-GSSS OLD KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 443 Dt:30/01/2018] , Billno-KNG012132017100048",1,3570,0,0,3570
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:07/02/2018] , Billno-KNG01213012018-001",1,210234,86000,5105,119129
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/02/2018] , Billno-KNG01213012018-002",1,208835,0,17296,191539
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4522 Dt:22/02/2018] , Billno-KNG012132017100050",1,14991,14991,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4524 Dt:22/02/2018] , Billno-KNG012132017100054",1,13301,0,1120,12181
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4586 Dt:22/02/2018] , Billno-KNG012132017100030",1,22243,0,1879,20364
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4587 Dt:22/02/2018] , Billno-KNG012132017100029",1,26198,26198,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/02/2018] , Billno-KNG01213012018-003",1,79499,20000,7060,52439
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/02/2018] , Billno-KNG01213012018-004",1,280409,124000,10563,145846
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/02/2018] , Billno-KNG01213012018-005",1,346342,0,35720,310622
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4523 Dt:22/02/2018] , Billno-KNG012132017100053",1,21418,18934,0,2484
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4525 Dt:22/02/2018] , Billno-KNG012132017100049",1,5748,5748,0,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4526 Dt:22/02/2018] , Billno-KNG012132017100041",1,4279,0,0,4279
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4412 Dt:22/02/2018] , Billno-KNG012132017100055",1,6510,0,0,6510
KNG01-213-GSSS OLD KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 363 Dt:22/02/2018] , Billno-KNG012132017100057",1,4165,0,0,4165
KNG01-213-GSSS OLD KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 376 Dt:22/02/2018] , Billno-KNG012132017100047",1,239488,0,0,239488
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG012132017100060",1,120000,0,0,120000
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/03/2018] , Billno-KNG01213022018-001",1,216920,86000,21160,109760
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/03/2018] , Billno-KNG01213022018-002",1,214979,0,21267,193712
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5859 Dt:27/03/2018] , Billno-KNG012132017100056",1,2202,0,215,1987
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7346 Dt:31/03/2018] , Billno-KNG012132017100068",1,2412,0,30,2382
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7417 Dt:31/03/2018] , Billno-KNG012132017100066",1,162554,134194,28360,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/03/2018] , Billno-KNG01213022018-003",1,82052,20000,5526,56526
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/03/2018] , Billno-KNG01213022018-004",1,291556,124000,65776,101780
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/03/2018] , Billno-KNG01213022018-005",1,357781,0,42784,314997
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6074 Dt:27/03/2018] , Billno-KNG012132017100052",1,23240,0,2204,21036
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7349 Dt:31/03/2018] , Billno-KNG012132017100077",1,171743,118590,29661,23492
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7415 Dt:31/03/2018] , Billno-KNG012132017100065",1,62626,49725,12901,0
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7416 Dt:31/03/2018] , Billno-KNG012132017100067",1,233616,0,9820,223796
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3775 Dt:19/03/2018] , Billno-KNG012132017100059",1,2100,0,0,2100
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7426 Dt:31/03/2018] , Billno-KNG012132017100071",1,6510,0,0,6510
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7598 Dt:31/03/2018] , Billno-KNG012132017100061",1,3780,0,0,3780
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7591 Dt:31/03/2018] , Billno-KNG012132017100075",1,1088,0,0,1088
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7594 Dt:31/03/2018] , Billno-KNG012132017100076",1,220,0,0,220
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7597 Dt:31/03/2018] , Billno-KNG012132017100063",1,2657,0,0,2657
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7636 Dt:31/03/2018] , Billno-KNG012132017100072",1,1440,0,0,1440
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7640 Dt:31/03/2018] , Billno-KNG012132017100073",1,1392,0,0,1392
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7641 Dt:31/03/2018] , Billno-KNG012132017100074",1,1760,0,0,1760
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7643 Dt:31/03/2018] , Billno-KNG012132017100064",1,588,0,0,588
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:06/04/2018] , Billno-KNG01213032018-001",1,216920,86000,105,130815
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:06/04/2018] , Billno-KNG01213032018-002",1,214979,0,16597,198382
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:06/04/2018] , Billno-KNG01213032018-003",1,84490,25000,60,59430
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:06/04/2018] , Billno-KNG01213032018-004",1,291556,130500,1243,159813
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:06/04/2018] , Billno-KNG01213032018-005",1,357781,0,36535,321246
KNG01-213-GSSS OLD KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:08/05/2018] , Billno-KNG012132018100001",1,200000,0,0,200000
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:08/05/2018] , Billno-KNG01213042018-001",1,218722,94000,4105,120617
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:08/05/2018] , Billno-KNG01213042018-002",1,216873,0,16597,200276
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:08/05/2018] , Billno-KNG012132018100004",1,34293,0,2032,32261
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:24/05/2018] , Billno-KNG012132018100008",1,116643,0,0,116643
KNG01-213-GSSS OLD KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:24/05/2018] , Billno-KNG012132018100010",1,35325,0,4981,30344
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:08/05/2018] , Billno-KNG01213042018-003",1,84490,25000,7060,52430
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:08/05/2018] , Billno-KNG01213042018-004",1,291556,140500,15753,135303
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:08/05/2018] , Billno-KNG01213042018-005",1,360017,0,33288,326729
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:08/05/2018] , Billno-KNG012132018100002",1,109167,0,22488,86679
KNG01-213-GSSS OLD KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3288 Dt:24/05/2018] , Billno-KNG012132018100007",1,6750,0,0,6750
