DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:17/05/2017] , Billno-SMR000142017000088",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:17/05/2017] , Billno-SMR000142017000089",1,8000,0,0,8000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:17/05/2017] , Billno-SMR000142017000090",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:17/05/2017] , Billno-SMR000142017000091",1,300000,0,0,300000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:17/05/2017] , Billno-SMR000142017000092",1,325000,0,0,325000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:17/05/2017] , Billno-SMR000142017000093",1,12000,0,0,12000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:17/05/2017] , Billno-SMR000142017000094",1,20000,0,0,20000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:17/05/2017] , Billno-SMR000142017000095",1,75000,0,0,75000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:17/05/2017] , Billno-SMR000142017000096",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:17/05/2017] , Billno-SMR000142017000097",1,415000,0,0,415000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:20/05/2017] , Billno-SMR000142017000098",1,775000,0,0,775000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:20/05/2017] , Billno-SMR000142017000099",1,600000,0,0,600000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:20/05/2017] , Billno-SMR000142017000100",1,375000,0,0,375000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:22/05/2017] , Billno-SMR000142017000101",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:02/05/2017] , Billno-SMR000141758443008",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:24/05/2017] , Billno-SMR000142017100024",1,14247,9972,4275,0
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:25/05/2017] , Billno-SMR000142017100025",1,175315,0,14576,160739
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:29/05/2017] , Billno-SMR000142017100027",1,23304,0,0,23304
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:29/05/2017] , Billno-SMR000142017100028",1,34971,0,0,34971
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/05/2017] , Billno-SMR000142017100009",1,105523,0,10553,94970
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00014042017-001",1,130633,21500,15495,93638
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00014042017-002",1,388943,34100,41098,313745
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:16/05/2017] , Billno-SMR000142017100018",1,121394,0,36000,85394
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/05/2017] , Billno-SMR000142017100015",1,3150,0,0,3150
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:26/05/2017] , Billno-SMR000142017100029",1,1182,0,0,1182
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:03/05/2017] , Billno-SMR000142017100011",1,3970,0,0,3970
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:03/05/2017] , Billno-SMR000142017100010",1,3132,0,0,3132
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:17/05/2017] , Billno-SMR000142017100022",1,3120,0,0,3120
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:22/05/2017] , Billno-SMR000142017100026",1,1122,0,0,1122
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:09/05/2017] , Billno-SMR000142017100014",1,9782,0,0,9782
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:09/05/2017] , Billno-SMR000142017100013",1,12024,0,0,12024
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:16/05/2017] , Billno-SMR000142017100017",1,12086,0,0,12086
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:09/05/2017] , Billno-SMR000142017100016",1,8846,0,0,8846
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR000142017000110",1,12560,0,0,12560
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:06/06/2017] , Billno-SMR000142017000118",1,5162029,0,0,5162029
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:06/06/2017] , Billno-SMR000142017000119",1,52158,0,0,52158
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR000142017000111",1,164818,0,0,164818
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR000142017000112",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:02/06/2017] , Billno-SMR000141768443011",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00014052017-001",1,130633,21500,15495,93638
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00014052017-002",1,392867,40600,43657,308610
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/06/2017] , Billno-SMR000142017100030",1,131495,0,0,131495
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:13/06/2017] , Billno-SMR000142017100035",1,41875,21804,1932,18139
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:06/06/2017] , Billno-SMR000142017100033",1,3255,0,0,3255
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:19/06/2017] , Billno-SMR000142017100037",1,2778,0,0,2778
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:19/06/2017] , Billno-SMR000142017100032",1,9712,0,0,9712
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:27/06/2017] , Billno-SMR000142017100040",1,1278,0,0,1278
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:16/06/2017] , Billno-SMR000142017100036",1,16635,0,0,16635
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:29/06/2017] , Billno-SMR000142017100038",1,3252,0,0,3252
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:03/06/2017] , Billno-SMR000142017100034",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:07/06/2017] , Billno-SMR000142017100021",1,12055,0,0,12055
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:06/07/2017] , Billno-SMR000142017000120",1,1535037,0,0,1535037
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/07/2017] , Billno-SMR000142017000121",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:29/07/2017] , Billno-SMR000142017000078",1,12000,0,0,12000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:29/07/2017] , Billno-SMR000142017000074",1,268635,0,0,268635
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:06/07/2017] , Billno-SMR000142017000122",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:06/07/2017] , Billno-SMR000142017000123",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:06/07/2017] , Billno-SMR000142017000124",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00014062017-001",1,130633,21500,15495,93638
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00014062017-002",1,446735,51500,43958,351277
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:14/07/2017] , Billno-SMR000142017100044",1,165844,0,0,165844
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:14/07/2017] , Billno-SMR000142017100042",1,3150,0,0,3150
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:21/07/2017] , Billno-SMR000142017100041",1,3193,0,0,3193
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:27/07/2017] , Billno-SMR000142017100051",1,11202,0,0,11202
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR000142017100039",1,1166,0,0,1166
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:19/07/2017] , Billno-SMR000142017100047",1,1568,0,0,1568
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR000142017100049",1,4253,0,0,4253
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/07/2017] , Billno-SMR000142017100046",1,2800,0,0,2800
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:20/07/2017] , Billno-SMR000142017100048",1,6825,0,0,6825
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:20/07/2017] , Billno-SMR000142017100045",1,7212,0,0,7212
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:19/07/2017] , Billno-SMR000142017100050",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR000142017000017",1,3087509,0,0,3087509
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:14/08/2017] , Billno-SMR000142017000145",1,60000,0,0,60000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:14/08/2017] , Billno-SMR000142017000146",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:14/08/2017] , Billno-SMR000142017000147",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:14/08/2017] , Billno-SMR000142017000149",1,60000,0,0,60000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:14/08/2017] , Billno-SMR000142017000151",1,375000,0,0,375000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:14/08/2017] , Billno-SMR000142017000152",1,1177446,0,0,1177446
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:14/08/2017] , Billno-SMR000142017000155",1,170000,0,0,170000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:17/08/2017] , Billno-SMR000142017000156",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:18/08/2017] , Billno-SMR000142017000157",1,50000,0,0,50000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR000142017000079",1,63787,0,0,63787
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:19/08/2017] , Billno-SMR000142017000158",1,240000,0,0,240000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:23/08/2017] , Billno-SMR000142017000159",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR000142017000102",1,767402,0,0,767402
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:03/08/2017] , Billno-SMR000141788443009",1,10000,0,0,10000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00014072017-001",1,130633,21500,15495,93638
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00014072017-002",1,443978,41500,48579,353899
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:23/08/2017] , Billno-SMR000142017100056",1,2460,0,0,2460
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/08/2017] , Billno-SMR000142017100060",1,6381,0,546,5835
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:07/08/2017] , Billno-SMR000142017100052",1,3255,0,0,3255
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:23/08/2017] , Billno-SMR000142017100058",1,2092,0,0,2092
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:23/08/2017] , Billno-SMR000142017100057",1,1183,0,0,1183
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:23/08/2017] , Billno-SMR000142017100061",1,5413,0,0,5413
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:24/08/2017] , Billno-SMR000142017100062",1,967,0,0,967
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:07/08/2017] , Billno-SMR000142017100053",1,9895,0,0,9895
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:24/08/2017] , Billno-SMR000142017100059",1,17011,0,0,17011
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:07/08/2017] , Billno-SMR000142017100055",1,482,0,0,482
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:13/09/2017] , Billno-SMR000142017000174",1,125000,0,0,125000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:13/09/2017] , Billno-SMR000142017000175",1,110000,0,0,110000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:13/09/2017] , Billno-SMR000142017000176",1,58825,0,0,58825
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:13/09/2017] , Billno-SMR000142017000177",1,25000,0,0,25000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:20/09/2017] , Billno-SMR000142017000182",1,100000,0,0,100000
SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:20/09/2017] , Billno-SMR000142017000183",1,68441,0,0,68441
