DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:30/06/2017] , Billno-SML12678052017-004",1,61548,0,11066,50482
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:30/06/2017] , Billno-SML12678052017-005",1,745095,303500,12841,428754
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:30/06/2017] , Billno-SML12678052017-006",1,32355,0,4390,27965
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:30/06/2017] , Billno-SML126782017000003",1,1640,0,0,1640
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 418 Dt:30/06/2017] , Billno-SML126782017100037",1,614,0,0,614
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:30/06/2017] , Billno-SML126782017100036",1,8302,0,0,8302
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 435 Dt:30/06/2017] , Billno-SML126782017100045",1,1780,0,0,1780
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 433 Dt:30/06/2017] , Billno-SML126782017100043",1,2114,0,0,2114
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 436 Dt:30/06/2017] , Billno-SML126782017100044",1,2160,0,0,2160
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:30/06/2017] , Billno-SML12678052017-007",1,412671,191300,1993,219378
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:30/06/2017] , Billno-SML12678052017-008",1,119016,0,13984,105032
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:30/06/2017] , Billno-SML12678052017-009",1,168418,78000,2548,87870
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 417 Dt:30/06/2017] , Billno-SML126782017100041",1,19530,0,0,19530
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:30/06/2017] , Billno-SML12678052017-010",1,287555,90500,3280,193775
SML12-678-E.E.MECH.DIV.PWD ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 390 Dt:30/06/2017] , Billno-SML126782017100040",1,9407,0,0,9407
SML12-678-E.E.MECH.DIV.PWD ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 391 Dt:30/06/2017] , Billno-SML126782017100039",1,8706,0,0,8706
SML12-678-E.E.MECH.DIV.PWD ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 392 Dt:30/06/2017] , Billno-SML126782017100038",1,3878,0,0,3878
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:31/07/2017] , Billno-SML126782017100047",1,150000,0,0,150000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1087 Dt:31/07/2017] , Billno-SML126782017100048",1,230000,0,0,230000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:31/07/2017] , Billno-SML126782017100049",1,100000,0,0,100000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1129 Dt:31/07/2017] , Billno-SML126782017100058",1,140000,0,0,140000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1130 Dt:31/07/2017] , Billno-SML126782017100057",1,120000,0,0,120000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:31/07/2017] , Billno-SML126782017100056",1,200000,0,0,200000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 463 Dt:31/07/2017] , Billno-SML126780016134432",1,50785,0,0,50785
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 473 Dt:31/07/2017] , Billno-SML126780116120037",1,10000,0,0,10000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 491 Dt:31/07/2017] , Billno-SML126780116120038",1,10000,0,0,10000
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/07/2017] , Billno-SML12678062017-001",1,96853,36000,45,60808
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/07/2017] , Billno-SML126782017100052",1,2875,0,0,2875
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/07/2017] , Billno-SML126782017100051",1,900,0,0,900
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/07/2017] , Billno-SML12678062017-002",1,165966,45000,5078,115888
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/07/2017] , Billno-SML12678062017-003",1,193358,70000,25438,97920
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:31/07/2017] , Billno-SML12678062017-004",1,61548,0,11066,50482
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:31/07/2017] , Billno-SML12678062017-005",1,765412,303500,12871,449041
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:31/07/2017] , Billno-SML12678062017-006",1,32355,0,4390,27965
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 529 Dt:31/07/2017] , Billno-SML126782017100053",1,956,0,0,956
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:31/07/2017] , Billno-SML12678062017-007",1,413540,191300,1993,220247
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:31/07/2017] , Billno-SML12678062017-008",1,119016,0,13984,105032
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:31/07/2017] , Billno-SML12678062017-009",1,168418,78000,2548,87870
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 525 Dt:31/07/2017] , Billno-SML126782017100050",1,18060,0,0,18060
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:31/07/2017] , Billno-SML12678062017-010",1,287615,90500,3280,193835
SML12-678-E.E.MECH.DIV.PWD ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 485 Dt:31/07/2017] , Billno-SML126782017100055",1,4888,0,0,4888
SML12-678-E.E.MECH.DIV.PWD ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 486 Dt:31/07/2017] , Billno-SML126782017100054",1,4612,0,0,4612
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:31/08/2017] , Billno-SML126782017100070",1,38000,0,0,38000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/08/2017] , Billno-SML126782017100067",1,200000,0,0,200000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:05/08/2017] , Billno-SML126782017100066",1,100000,0,0,100000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:31/08/2017] , Billno-SML126782017100071",1,250000,0,0,250000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:31/08/2017] , Billno-SML126782017100072",1,200000,0,0,200000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML126780016134433",1,395171,0,0,395171
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML126780016134434",1,207010,0,0,207010
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 353 Dt:31/08/2017] , Billno-SML126780016134435",1,49731,0,0,49731
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 354 Dt:31/08/2017] , Billno-SML126780116120039",1,10000,0,0,10000
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/08/2017] , Billno-SML12678072017-001",1,96853,36000,45,60808
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/08/2017] , Billno-SML12678072017-002",1,165966,45000,5078,115888
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:05/08/2017] , Billno-SML12678072017-003",1,193358,70000,25438,97920
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:05/08/2017] , Billno-SML12678072017-004",1,61548,0,11066,50482
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:05/08/2017] , Billno-SML12678072017-005",1,768561,303500,12871,452190
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:05/08/2017] , Billno-SML12678072017-006",1,33369,0,4484,28885
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:05/08/2017] , Billno-SML126782017100059",1,392,0,0,392
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:31/08/2017] , Billno-SML126782017000005",1,4593,0,9,4584
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 382 Dt:31/08/2017] , Billno-SML126782017100065",1,12578,0,0,12578
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 383 Dt:31/08/2017] , Billno-SML126782017100068",1,2400,0,0,2400
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 384 Dt:31/08/2017] , Billno-SML126782017100069",1,500,0,0,500
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:05/08/2017] , Billno-SML12678072017-007",1,415631,191300,1993,222338
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:05/08/2017] , Billno-SML12678072017-008",1,119016,0,13984,105032
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:05/08/2017] , Billno-SML126782017100064",1,5891,0,5,5886
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:05/08/2017] , Billno-SML12678072017-009",1,168418,78000,2548,87870
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:05/08/2017] , Billno-SML126782017100062",1,16590,0,0,16590
SML12-678-E.E.MECH.DIV.PWD ROHRU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:05/08/2017] , Billno-SML12678072017-010",1,287615,90500,3280,193835
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:29/09/2017] , Billno-SML126782017100083",1,300000,0,0,300000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:29/09/2017] , Billno-SML126782017100085",1,983998,0,0,983998
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:29/09/2017] , Billno-SML126782017100093",1,200000,0,0,200000
SML12-678-E.E.MECH.DIV.PWD ROHRU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 520 Dt:29/09/2017] , Billno-SML126780116120040",1,5000,0,0,5000
