DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000018] HIMGRN:B17F145354, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -Tuition and other fees SLC",1,20
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000006] HIMGRN:B17H127491, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,5
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000007] HIMGRN:B17H128969, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,370
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000008] HIMGRN:B17H128976, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,810
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000009] HIMGRN:B17H129302, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1140
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000012] HIMGRN:B17H131106, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,300
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000013] HIMGRN:B17H131116, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,765
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/09/2017,"[K0202000001] HIMGRN:B17I106956, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/09/2017,"[K0202000002] HIMGRN:B17I106968, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,45
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000005] HIMGRN:B17I115588, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,45
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000001] HIMGRN:B17K116536, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000002] HIMGRN:B17K121531, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1530
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000003] HIMGRN:B17K122663, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,2350
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000001] HIMGRN:B17K130332, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1620
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000006] HIMGRN:B17L108275, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1620
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000007] HIMGRN:B17L109027, PR GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000009] HIMGRN:B17L130108, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,101
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000008] HIMGRN:B18C136411, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,265
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/04/2018,"[F0202000006] HIMGRN:B18D145910, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1230
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/04/2018,"[F0202000007] HIMGRN:B18D145898, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,460
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000002] HIMGRN:B18D170770, HEADMASTER GHS DHALOG TUITION AND OTHER FEES -",1,213
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000005] HIMGRN:B18E115581, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,5
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000006] HIMGRN:B18E115525, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,2630
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000007] HIMGRN:B18E115560, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1830
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000013] HIMGRN:B18E140622, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,270
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000014] HIMGRN:B18E140589, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,215
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000015] HIMGRN:B18E140657, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,15
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000006] HIMGRN:B18F129798, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000007] HIMGRN:B18F121304, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,20
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000008] HIMGRN:B18F121252, PRINCIIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000009] HIMGRN:B18F127731, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000010] HIMGRN:B18F131432, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,5
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000001] HIMGRN:B18G103581, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000003] HIMGRN:B18G116015, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,5
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000004] HIMGRN:B18G115602, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,10
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000005] HIMGRN:B18G115643, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,55
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000003] HIMGRN:B18H131895, PRINCIPAL GSS SCHOOL BANIKHET TUITION AND OTHER FEES -",1,1305
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000004] HIMGRN:B18H131882, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,1125
CHM05-203-GSSS BANIKHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000005] HIMGRN:B18H136046, PRINCIPAL GSSS BANIKHET TUITION AND OTHER FEES -",1,450
