DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-208-PR SSS DHAR-GAURA,Total, ,204,35624606,5582489,1929609,28112508
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:29/04/2017] , Billno-SML10208032017-001",1,112471,36000,1560,74911
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:29/04/2017] , Billno-SML10208032017-002",1,538228,0,44029,494199
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:29/04/2017] , Billno-SML10208032017-003",1,57844,30000,1560,26284
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:29/04/2017] , Billno-SML10208032017-004",1,376116,182500,18322,175294
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:29/04/2017] , Billno-SML10208032017-005",1,274114,0,24105,250009
SML10-208-PR SSS DHAR-GAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:31/05/2017] , Billno-SML102082017100008",1,200000,0,0,200000
SML10-208-PR SSS DHAR-GAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:31/05/2017] , Billno-SML102082017100010",1,250000,0,0,250000
SML10-208-PR SSS DHAR-GAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:31/05/2017] , Billno-SML102082017100002",1,200000,0,0,200000
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:31/05/2017] , Billno-SML10208042017-001",1,113902,45000,1560,67342
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:31/05/2017] , Billno-SML10208042017-002",1,506419,31,35766,470622
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:31/05/2017] , Billno-SML102082017100005",1,12718,12718,0,0
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:31/05/2017] , Billno-SML102082017100009",1,35183,0,3317,31866
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:31/05/2017] , Billno-SML10208042017-003",1,58578,33000,1560,24018
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:31/05/2017] , Billno-SML10208042017-004",1,382654,190500,15936,176218
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:31/05/2017] , Billno-SML10208042017-005",1,279931,0,24388,255543
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:31/05/2017] , Billno-SML102082017100004",1,24863,0,2485,22378
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:31/05/2017] , Billno-SML102082017100003",1,6459,6459,0,0
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:31/05/2017] , Billno-SML102082017100007",1,42758,42758,0,0
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:31/05/2017] , Billno-SML102082017000004",1,87117,0,8973,78144
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:31/05/2017] , Billno-SML102082017000002",1,153411,0,15801,137610
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2414 Dt:31/05/2017] , Billno-SML102082017100015",1,3150,0,0,3150
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2411 Dt:31/05/2017] , Billno-SML102082017100014",1,4239,0,0,4239
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2413 Dt:31/05/2017] , Billno-SML102082017100012",1,18963,0,0,18963
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2412 Dt:31/05/2017] , Billno-SML102082017100013",1,1099,0,0,1099
SML10-208-PR SSS DHAR-GAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:31/05/2017] , Billno-SML102082017100017",1,24402,0,0,24402
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:30/06/2017] , Billno-SML10208052017-001",1,175645,78000,4090,93555
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:30/06/2017] , Billno-SML10208052017-002",1,506419,31,35766,470622
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:30/06/2017] , Billno-SML102082017100020",1,1800,0,0,1800
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3012 Dt:30/06/2017] , Billno-SML102082017100021",1,3659,0,0,3659
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:30/06/2017] , Billno-SML10208052017-003",1,58578,33000,1560,24018
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:30/06/2017] , Billno-SML10208052017-004",1,384628,190500,15936,178192
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:30/06/2017] , Billno-SML10208052017-005",1,279931,0,24388,255543
SML10-208-PR SSS DHAR-GAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:30/06/2017] , Billno-SML102082017100022",1,13956,0,0,13956
SML10-208-PR SSS DHAR-GAURA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1064 Dt:31/07/2017] , Billno-SML102082017100033",1,80000,0,0,80000
SML10-208-PR SSS DHAR-GAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:31/07/2017] , Billno-SML102082017100035",1,600000,0,0,600000
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:31/07/2017] , Billno-SML10208062017-001",1,175645,78000,4090,93555
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:31/07/2017] , Billno-SML10208062017-002",1,559137,31,39986,519120
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:31/07/2017] , Billno-SML10208062017-003",1,58578,33000,1560,24018
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:31/07/2017] , Billno-SML10208062017-004",1,384628,190500,15936,178192
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:31/07/2017] , Billno-SML10208062017-005",1,279206,0,22533,256673
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2510 Dt:31/07/2017] , Billno-SML102082017100031",1,1200,0,0,1200
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2511 Dt:31/07/2017] , Billno-SML102082017100025",1,3933,0,0,3933
SML10-208-PR SSS DHAR-GAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:31/07/2017] , Billno-SML102082017100023",1,5051,0,0,5051
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:31/08/2017] , Billno-SML10208072017-001",1,175645,78000,4090,93555
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:31/08/2017] , Billno-SML10208072017-002",1,567153,31,40136,526986
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:31/08/2017] , Billno-SML102082017100036",1,3423,0,0,3423
SML10-208-PR SSS DHAR-GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:31/08/2017] , Billno-SML102082017100045",1,35060,0,6578,28482
SML10-208-PR SSS DHAR-GAURA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2743 Dt:31/08/2017] , Billno-SML102082017100044",1,36000,0,0,36000
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:31/08/2017] , Billno-SML10208072017-003",1,58578,33000,1560,24018
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:31/08/2017] , Billno-SML10208072017-004",1,388153,190500,15936,181717
SML10-208-PR SSS DHAR-GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:31/08/2017] , Billno-SML10208072017-005",1,283841,0,22598,261243
