DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-229-GHS JANSOOH NDN,Total, ,118,11697107,1581065,686191,9429851
HMR02-229-GHS JANSOOH NDN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:19/08/2017] , Billno-HMR022292017100023",1,200000,0,0,200000
HMR02-229-GHS JANSOOH NDN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:21/12/2017] , Billno-HMR022292017100040",1,50000,0,0,50000
HMR02-229-GHS JANSOOH NDN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:30/01/2018] , Billno-HMR022292017100042",1,700000,0,0,700000
HMR02-229-GHS JANSOOH NDN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:29/04/2017] , Billno-HMR022292017100001",1,100000,0,0,100000
HMR02-229-GHS JANSOOH NDN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/08/2018] , Billno-HMR022292018100008",1,411471,0,0,411471
HMR02-229-GHS JANSOOH NDN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:30/06/2018] , Billno-HMR022292018100004",1,42942,0,0,42942
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:22/09/2017] , Billno-HMR022292017100028",1,150,0,0,150
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:22/09/2017] , Billno-HMR022292017100029",1,100,0,0,100
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:23/10/2017] , Billno-HMR022292017100034",1,22036,22036,0,0
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:23/10/2017] , Billno-HMR022292017100035",1,11667,0,1169,10498
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:31/08/2017] , Billno-HMR022292017100024",1,752,0,75,677
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:21/02/2018] , Billno-HMR022292017100043",1,12525,7005,0,5520
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:21/02/2018] , Billno-HMR022292017100044",1,6770,0,677,6093
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:21/03/2018] , Billno-HMR022292017100047",1,135262,74677,0,60585
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:21/03/2018] , Billno-HMR022292017100049",1,73050,0,0,73050
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:07/04/2018] , Billno-HMR02229032018-001",1,185226,28000,75,157151
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/04/2018] , Billno-HMR02229032018-002",1,171349,0,14206,157143
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/04/2017] , Billno-HMR02229032017-001",1,160919,55000,75,105844
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/04/2017] , Billno-HMR02229032017-002",1,101165,0,8208,92957
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/08/2017] , Billno-HMR02229072017-001",1,166678,58000,8075,100603
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/08/2017] , Billno-HMR02229072017-002",1,107589,0,9741,97848
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/05/2017] , Billno-HMR02229042017-001",1,166528,58000,8075,100453
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/05/2017] , Billno-HMR02229042017-002",1,103142,0,9315,93827
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/07/2017] , Billno-HMR02229062017-001",1,166528,58000,8075,100453
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/07/2017] , Billno-HMR02229062017-002",1,104199,0,9419,94780
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/09/2017] , Billno-HMR02229082017-001",1,169453,58000,8075,103378
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/09/2017] , Billno-HMR02229082017-002",1,109099,0,9741,99358
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/01/2018] , Billno-HMR02229122017-001",1,173180,58000,13575,101605
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/12/2017] , Billno-HMR02229112017-001",1,173180,58000,8315,106865
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/01/2018] , Billno-HMR02229122017-002",1,109641,0,8858,100783
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/12/2017] , Billno-HMR02229112017-002",1,110609,0,10132,100477
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/07/2018] , Billno-HMR02229062018-001",1,103736,32000,4045,67691
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/11/2017] , Billno-HMR02229102017-001",1,173180,58000,8075,107105
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/07/2018] , Billno-HMR02229062018-002",1,173493,0,16822,156671
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/11/2017] , Billno-HMR02229102017-002",1,110609,0,9892,100717
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/02/2018] , Billno-HMR02229012018-001",1,177537,58000,13575,105962
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/02/2018] , Billno-HMR02229012018-002",1,110756,0,8970,101786
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/10/2017] , Billno-HMR02229092017-001",1,172230,58000,8075,106155
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/10/2017] , Billno-HMR02229092017-002",1,110609,0,9892,100717
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/03/2018] , Billno-HMR02229022018-001",1,183194,58000,44115,81079
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/03/2018] , Billno-HMR02229022018-002",1,113729,0,13690,100039
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/06/2017] , Billno-HMR02229052017-001",1,166528,58000,8075,100453
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/06/2017] , Billno-HMR02229052017-002",1,103142,0,9315,93827
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/05/2018] , Billno-HMR02229042018-001",1,185226,32000,9075,144151
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/05/2018] , Billno-HMR02229042018-002",1,172249,0,16706,155543
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:06/06/2018] , Billno-HMR02229052018-001",1,185226,32000,9075,144151
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:06/06/2018] , Billno-HMR02229052018-002",1,172249,0,16706,155543
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/08/2018] , Billno-HMR02229072018-001",1,103736,32000,4045,67691
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/08/2018] , Billno-HMR02229072018-002",1,118803,0,10810,107993
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:22/05/2017] , Billno-HMR022292017100004",1,17962,17962,0,0
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:22/05/2017] , Billno-HMR022292017100005",1,9677,0,970,8707
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:22/05/2017] , Billno-HMR022292017100006",1,3572,0,0,3572
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1012 Dt:22/09/2017] , Billno-HMR022292017100030",1,2695,0,0,2695
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:30/11/2017] , Billno-HMR022292017100039",1,1206,0,0,1206
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1277 Dt:23/10/2017] , Billno-HMR022292017100037",1,2000,0,0,2000
HMR02-229-GHS JANSOOH NDN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1593 Dt:21/03/2018] , Billno-HMR022292017100052",1,1360,0,0,1360
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:23/07/2018] , Billno-HMR022292018100006",1,18477,0,1723,16754
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:22/09/2017] , Billno-HMR022292017100026",1,50,0,0,50
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:22/09/2017] , Billno-HMR022292017100027",1,150,0,0,150
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:23/10/2017] , Billno-HMR022292017100032",1,8895,8895,0,0
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:23/10/2017] , Billno-HMR022292017100033",1,11968,0,1198,10770
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:23/10/2017] , Billno-HMR022292017100036",1,1016,0,0,1016
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:31/08/2017] , Billno-HMR022292017100025",1,752,0,75,677
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:21/02/2018] , Billno-HMR022292017100045",1,5086,5086,0,0
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:21/02/2018] , Billno-HMR022292017100046",1,6995,0,701,6294
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:21/03/2018] , Billno-HMR022292017100048",1,64908,0,0,64908
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:21/03/2018] , Billno-HMR022292017100050",1,55508,55508,0,0
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/04/2018] , Billno-HMR02229032018-003",1,77880,30000,30,47850
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/04/2018] , Billno-HMR02229032018-004",1,100842,0,9190,91652
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/04/2017] , Billno-HMR02229032017-003",1,69646,26000,60,43586
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/04/2017] , Billno-HMR02229032017-004",1,89968,21,10300,79647
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/08/2017] , Billno-HMR02229072017-003",1,74857,45000,5060,24797
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/08/2017] , Billno-HMR02229072017-004",1,109908,0,13427,96481
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/05/2017] , Billno-HMR02229042017-003",1,70532,29000,5060,36472
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:09/05/2017] , Billno-HMR02229042017-004",1,96799,21,11690,85088
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/07/2017] , Billno-HMR02229062017-003",1,70532,29000,5060,36472
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/07/2017] , Billno-HMR02229062017-004",1,108768,21,11888,96859
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/09/2017] , Billno-HMR02229082017-003",1,78351,45000,5060,28291
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/09/2017] , Billno-HMR02229082017-004",1,95852,0,11996,83856
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/01/2018] , Billno-HMR02229122017-003",1,70412,30000,6030,34382
HMR02-229-GHS JANSOOH NDN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/12/2017] , Billno-HMR02229112017-003",1,70412,30000,4110,36302
