DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,Total, ,219,5774835,924911,338318,4511606
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-UNA00238032017-001",1,36296,0,18,36278
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00238032017-002",1,32745,10200,121,22424
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00238032017-003",1,66272,0,7656,58616
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00238032017-004",1,132811,39000,288,93523
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:11/05/2017] , Billno-UNA002382017100001",1,3672,0,0,3672
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:11/05/2017] , Billno-UNA002382017100002",1,2943,2943,0,0
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:11/05/2017] , Billno-UNA002382017100003",1,7461,0,742,6719
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:11/05/2017] , Billno-UNA002382017100004",1,14323,14323,0,0
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00238042017-001",1,36755,0,1418,35337
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00238042017-002",1,33398,10500,121,22777
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00238042017-003",1,67108,0,7939,59169
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00238042017-004",1,134747,41000,4818,88929
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:11/05/2017] , Billno-UNA002382017100009",1,1100,0,0,1100
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:11/05/2017] , Billno-UNA002382017100010",1,150,0,0,150
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:20/05/2017] , Billno-UNA002382017100011",1,550,0,0,550
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:29/05/2017] , Billno-UNA002382017100014",1,8610,0,0,8610
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/05/2017] , Billno-UNA002382017100015",1,3913,0,0,3913
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/05/2017] , Billno-UNA002382017100016",1,367,0,0,367
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:11/05/2017] , Billno-UNA002382017100005",1,1010,0,0,1010
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:11/05/2017] , Billno-UNA002382017100006",1,6900,0,0,6900
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:11/05/2017] , Billno-UNA002382017100007",1,525,0,0,525
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:24/05/2017] , Billno-UNA002382017100013",1,2097,0,0,2097
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00238052017-001",1,36755,0,1418,35337
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00238052017-002",1,33428,10500,121,22807
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00238052017-003",1,67138,0,7939,59199
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00238052017-004",1,134747,41000,4818,88929
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:16/06/2017] , Billno-UNA002382017100018",1,1156,0,0,1156
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:16/06/2017] , Billno-UNA002382017100019",1,582,0,0,582
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:16/06/2017] , Billno-UNA002382017100020",1,282,0,0,282
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:16/06/2017] , Billno-UNA002382017100021",1,300,0,0,300
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:16/06/2017] , Billno-UNA002382017100022",1,560,0,0,560
UNA00-238-PRINCIPAL I.T. I (WOMEN) UNA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:16/06/2017] , Billno-UNA002382017100024",1,2339,0,0,2339
