DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,551,72729945,6964515,911801,64853629
SML00-518-TEHSILDAR ELECTION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:24/04/2017] , Billno-SML005182017100036",1,400000,0,0,400000
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00518032017-002",1,56899,30020,449,26430
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00518032017-003",1,676533,294150,9260,373123
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00518032017-004",1,162889,0,17562,145327
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/04/2017] , Billno-SML005182017100001",1,6200,0,0,6200
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:20/04/2017] , Billno-SML005182017100031",1,5152,0,0,5152
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:24/04/2017] , Billno-SML005182017100037",1,17290,0,0,17290
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:24/04/2017] , Billno-SML005182017100038",1,6835,0,0,6835
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:24/04/2017] , Billno-SML005182017100034",1,6496,0,0,6496
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:26/04/2017] , Billno-SML005182017100044",1,9240,0,0,9240
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:17/04/2017] , Billno-SML005182017100013",1,2517,0,0,2517
SML00-518-TEHSILDAR ELECTION SHIMLA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:17/04/2017] , Billno-SML005182017100004",1,9932,0,0,9932
